model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-1.0214,0.614,0.614,0.4469,0.5954,0.4562,0.0,0.1671,0.0186,0.1578,0.882,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-1.0943,0.928,0.912,0.7838,0.8986,0.798,0.016,0.1442,0.0294,0.13,0.882,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-1.4877,0.972,0.978,0.8702,0.9668,0.8834,0.006,0.1018,0.0052,0.0886,0.882,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.5991,0.838,0.798,0.5309,0.7689,0.5515,0.04,0.3071,0.0691,0.2865,0.882,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-0.6708,0.918,0.906,0.5793,0.8711,0.6102,0.012,0.3387,0.0469,0.3078,0.882,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.5979,0.398,0.364,0.2493,0.3515,0.2584,0.034,0.1487,0.0465,0.1396,0.882,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-0.9856,0.782,0.742,0.5599,0.7227,0.5788,0.04,0.2221,0.0593,0.2032,0.882,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-1.2985,0.918,0.936,0.7809,0.9197,0.7982,0.018,0.1371,0.0017,0.1198,0.882,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-1.0513,0.878,0.888,0.6716,0.8649,0.6918,0.01,0.2064,0.0131,0.1862,0.882,0.1
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,50,-0.9542,0.634,0.572,0.4399,0.5576,0.4496,0.062,0.1941,0.0764,0.1844,0.882,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,-1.3799,0.932,0.978,0.8423,0.964,0.859,0.046,0.0897,0.032,0.073,0.882,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,-1.2037,0.868,0.904,0.7096,0.883,0.7262,0.036,0.1584,0.015,0.1418,0.882,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-1.0302,0.822,0.8,0.7065,0.7898,0.7134,0.022,0.1155,0.0322,0.1086,0.882,0.1
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,50,-0.8006,0.838,0.808,0.6509,0.7912,0.6659,0.03,0.1871,0.0468,0.1721,0.882,0.1
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,50,-1.4131,0.92,0.924,0.832,0.9145,0.8438,0.004,0.088,0.0055,0.0762,0.882,0.1
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,50,-1.0812,0.862,0.886,0.7147,0.8677,0.7305,0.024,0.1473,0.0057,0.1315,0.882,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,-0.8575,0.932,0.878,0.7049,0.8597,0.7232,0.054,0.2271,0.0723,0.2088,0.882,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-0.7521,0.806,0.894,0.6227,0.865,0.6486,0.088,0.1833,0.059,0.1574,0.882,0.1
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.3056,0.962,0.978,0.8435,0.964,0.8597,0.016,0.1185,0.002,0.1023,0.882,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-1.0778,0.828,0.8,0.7023,0.7896,0.7117,0.028,0.1257,0.0384,0.1163,0.882,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-0.7502,0.662,0.592,0.3742,0.5683,0.3908,0.07,0.2878,0.0937,0.2712,0.882,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,-0.425,0.26,0.24,0.1581,0.2314,0.1668,0.02,0.1019,0.0286,0.0932,0.882,0.1
