model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-1.234,0.92,0.93,0.6969,0.9056,0.7229,0.01,0.2231,0.0144,0.1971,0.882,0.1
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-1.0736,0.8,0.79,0.5227,0.7616,0.5493,0.01,0.2773,0.0384,0.2507,0.882,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-0.8392,0.946,0.958,0.7202,0.9328,0.7446,0.012,0.2258,0.0132,0.2014,0.882,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,-0.4518,0.286,0.356,0.1224,0.331,0.1442,0.07,0.1636,0.045,0.1418,0.882,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.5375,0.272,0.26,0.1568,0.2491,0.168,0.012,0.1152,0.0229,0.104,0.882,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.4612,0.284,0.154,0.1533,0.1543,0.1564,0.13,0.1307,0.1297,0.1276,0.882,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-1.0801,0.688,0.742,0.4599,0.7116,0.4842,0.054,0.2281,0.0236,0.2038,0.882,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-1.1797,0.948,0.928,0.793,0.914,0.8089,0.02,0.155,0.034,0.1391,0.882,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-1.0359,0.89,0.884,0.6638,0.861,0.6893,0.006,0.2262,0.029,0.2007,0.882,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-1.0795,0.796,0.88,0.6743,0.8581,0.6945,0.084,0.1217,0.0621,0.1015,0.882,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.3428,0.222,0.176,0.1221,0.1699,0.1239,0.046,0.0999,0.0521,0.0981,0.882,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.9843,0.888,0.826,0.731,0.8159,0.7404,0.062,0.157,0.0721,0.1476,0.882,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-1.3267,0.96,0.978,0.8334,0.963,0.8507,0.018,0.1266,0.003,0.1093,0.882,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,-1.1813,0.862,0.844,0.724,0.8311,0.7348,0.018,0.138,0.0309,0.1272,0.882,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-1.2417,0.872,0.83,0.7454,0.8208,0.7522,0.042,0.1266,0.0512,0.1198,0.882,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-1.1694,0.854,0.876,0.8033,0.8677,0.806,0.022,0.0507,0.0137,0.048,0.882,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-1.4319,0.966,0.992,0.8942,0.9819,0.9064,0.026,0.0718,0.0159,0.0596,0.882,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-0.8873,0.956,0.94,0.8096,0.9262,0.8229,0.016,0.1464,0.0298,0.1331,0.882,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.9896,0.844,0.832,0.6687,0.8147,0.6852,0.012,0.1753,0.0293,0.1588,0.882,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,-1.2346,0.908,0.92,0.7335,0.9002,0.7518,0.012,0.1745,0.0078,0.1562,0.882,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-1.075,0.828,0.836,0.6993,0.8214,0.7126,0.008,0.1287,0.0066,0.1154,0.882,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-1.0341,0.774,0.782,0.5185,0.7534,0.5395,0.008,0.2555,0.0206,0.2345,0.882,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-0.8957,0.91,0.874,0.6062,0.8455,0.6327,0.036,0.3038,0.0645,0.2773,0.882,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,-0.946,0.88,0.912,0.7286,0.8925,0.7467,0.032,0.1514,0.0125,0.1333,0.882,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-1.4399,0.954,0.964,0.8749,0.9547,0.8855,0.01,0.0791,0.0007,0.0685,0.882,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-0.9299,0.788,0.8,0.716,0.7908,0.7219,0.012,0.072,0.0028,0.0661,0.882,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-1.2145,0.928,0.928,0.7891,0.9131,0.8013,0.0,0.1389,0.0149,0.1267,0.882,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-1.3619,0.914,0.884,0.7922,0.8743,0.8015,0.03,0.1218,0.0397,0.1125,0.882,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-1.2902,0.902,0.944,0.8375,0.9324,0.8461,0.042,0.0645,0.0304,0.0559,0.882,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-1.3402,0.952,0.962,0.8562,0.9507,0.8665,0.01,0.0958,0.0013,0.0855,0.882,0.1
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,50,-1.1674,0.946,0.988,0.8584,0.9746,0.8745,0.042,0.0876,0.0286,0.0715,0.882,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-1.2512,0.91,0.878,0.759,0.8656,0.7726,0.032,0.151,0.0444,0.1374,0.882,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,-1.0511,0.808,0.818,0.6371,0.7983,0.6507,0.01,0.1709,0.0097,0.1573,0.882,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-0.997,0.938,0.892,0.7548,0.8774,0.7683,0.046,0.1832,0.0606,0.1697,0.882,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,-1.1259,0.838,0.81,0.6256,0.7905,0.6443,0.028,0.2124,0.0475,0.1937,0.882,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-0.8465,0.544,0.57,0.3555,0.5469,0.3741,0.026,0.1885,0.0029,0.1699,0.882,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,-1.2428,0.934,0.964,0.7795,0.9447,0.8008,0.03,0.1545,0.0107,0.1332,0.882,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,-1.0295,0.766,0.734,0.6169,0.7217,0.6302,0.032,0.1491,0.0443,0.1358,0.882,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.3424,0.94,0.942,0.8636,0.9339,0.8736,0.002,0.0764,0.0061,0.0664,0.882,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.5969,0.938,0.942,0.866,0.9342,0.8761,0.004,0.072,0.0038,0.0619,0.882,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.0197,0.74,0.742,0.7069,0.7382,0.71,0.002,0.0331,0.0018,0.03,0.882,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.0111,0.724,0.762,0.7095,0.7564,0.7142,0.038,0.0145,0.0324,0.0098,0.882,0.1
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.5842,0.942,0.942,0.8649,0.9341,0.8751,0.0,0.0771,0.0079,0.0669,0.882,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.5383,0.928,0.936,0.853,0.9271,0.8605,0.008,0.075,0.0009,0.0675,0.882,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-1.0677,0.754,0.728,0.5866,0.7126,0.5971,0.026,0.1674,0.0414,0.1569,0.882,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-1.0756,0.798,0.794,0.5682,0.7701,0.5912,0.004,0.2298,0.0279,0.2068,0.882,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-1.1127,0.916,0.912,0.7373,0.8935,0.7553,0.004,0.1787,0.0225,0.1607,0.882,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-1.2709,0.912,0.914,0.7766,0.8994,0.7906,0.002,0.1354,0.0126,0.1214,0.882,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-1.0403,0.79,0.858,0.6139,0.832,0.638,0.068,0.1761,0.042,0.152,0.882,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-1.1346,0.776,0.832,0.6037,0.8075,0.6247,0.056,0.1723,0.0315,0.1513,0.882,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.966,0.894,0.94,0.7277,0.9176,0.7501,0.046,0.1663,0.0236,0.1439,0.882,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-0.9145,0.83,0.896,0.6908,0.8744,0.7127,0.066,0.1392,0.0444,0.1173,0.882,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-0.8225,0.862,0.868,0.6649,0.8462,0.6832,0.006,0.1971,0.0158,0.1788,0.882,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,-1.3056,0.882,0.964,0.7709,0.9439,0.7933,0.082,0.1111,0.0619,0.0887,0.882,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,-1.3295,0.96,0.96,0.8566,0.9493,0.869,0.0,0.1034,0.0107,0.091,0.882,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,-1.2965,0.95,0.97,0.8241,0.9547,0.8403,0.02,0.1259,0.0047,0.1097,0.882,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,-1.5824,0.97,0.978,0.8791,0.9678,0.8912,0.008,0.0909,0.0022,0.0788,0.882,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,-1.5692,0.966,0.952,0.8782,0.944,0.8846,0.014,0.0878,0.022,0.0814,0.882,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,-1.6258,0.968,0.952,0.8855,0.9448,0.891,0.016,0.0825,0.0232,0.077,0.882,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,-1.1047,0.796,0.744,0.6324,0.7318,0.6404,0.052,0.1636,0.0642,0.1556,0.882,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-1.1252,0.828,0.754,0.6718,0.745,0.678,0.074,0.1562,0.083,0.15,0.882,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,-1.1755,0.922,0.918,0.7714,0.9026,0.7878,0.004,0.1506,0.0194,0.1342,0.882,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,-0.9621,0.93,0.906,0.7031,0.8845,0.7239,0.024,0.2269,0.0455,0.2061,0.882,0.1
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,50,-1.2958,0.954,0.966,0.8102,0.95,0.8303,0.012,0.1438,0.004,0.1237,0.882,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.1535,0.862,0.868,0.773,0.8577,0.7809,0.006,0.089,0.0043,0.0811,0.882,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-1.2548,0.922,0.942,0.7634,0.9232,0.7827,0.02,0.1586,0.0012,0.1393,0.882,0.1
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,50,-1.4574,0.926,0.978,0.8555,0.9653,0.8705,0.052,0.0705,0.0393,0.0555,0.882,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-1.1892,0.878,0.872,0.7386,0.8579,0.7522,0.006,0.1394,0.0201,0.1258,0.882,0.1
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,50,-1.1275,0.938,0.892,0.7879,0.8809,0.798,0.046,0.1501,0.0571,0.14,0.882,0.1
