model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-0.8441,0.0664,0.1579,0.2277,0.1687,0.2286,0.0915,0.1614,0.1023,0.1623,0.8474,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-0.9515,0.8101,0.9039,0.6856,0.8731,0.7021,0.0938,0.1245,0.063,0.108,0.8474,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-1.3365,0.8261,0.8146,0.7996,0.812,0.797,0.0114,0.0265,0.0141,0.0291,0.8474,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.3406,0.1968,0.3043,0.3284,0.3055,0.3122,0.1076,0.1316,0.1087,0.1154,0.8474,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.3237,0.087,0.1419,0.317,0.1652,0.2948,0.0549,0.23,0.0783,0.2078,0.8474,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-0.4812,0.1007,0.1556,0.1553,0.1547,0.1497,0.0549,0.0546,0.054,0.049,0.8474,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-0.727,0.2883,0.2609,0.3165,0.2696,0.3178,0.0275,0.0281,0.0188,0.0295,0.8474,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-1.106,0.7872,0.6705,0.6278,0.6654,0.6374,0.1167,0.1593,0.1218,0.1498,0.8474,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-0.8111,0.4416,0.4966,0.4788,0.4942,0.4808,0.0549,0.0371,0.0525,0.0392,0.8474,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,-0.7884,0.1281,0.0984,0.2136,0.1149,0.2069,0.0297,0.0854,0.0132,0.0787,0.8474,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-1.2101,0.7208,0.8169,0.7211,0.8028,0.7244,0.0961,0.0003,0.082,0.0036,0.8474,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,-0.9921,0.5515,0.5126,0.5581,0.5207,0.5656,0.0389,0.0066,0.0308,0.0141,0.8474,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.9052,0.7208,0.7185,0.52,0.6917,0.5429,0.0023,0.2008,0.0291,0.1779,0.8474,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,-0.6044,0.7185,0.7529,0.5333,0.7216,0.5477,0.0343,0.1852,0.003,0.1709,0.8474,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,-1.2347,0.849,0.8535,0.6966,0.8308,0.7046,0.0046,0.1523,0.0181,0.1444,0.8474,0.1144
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,50,-0.8921,0.7208,0.6842,0.5471,0.6652,0.5594,0.0366,0.1737,0.0557,0.1615,0.8474,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,-0.6854,0.7735,0.7689,0.5922,0.7444,0.6081,0.0046,0.1812,0.0291,0.1653,0.8474,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-0.4735,0.5995,0.6316,0.4532,0.6062,0.4653,0.032,0.1464,0.0067,0.1343,0.8474,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.1657,0.9062,0.9268,0.7554,0.9022,0.7655,0.0206,0.1508,0.004,0.1407,0.8474,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-0.9251,0.5927,0.5927,0.5288,0.5839,0.5351,0.0,0.0639,0.0088,0.0576,0.8474,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-0.4739,0.1304,0.1144,0.2252,0.1301,0.2175,0.016,0.0948,0.0003,0.0871,0.8474,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,-0.4294,0.0503,0.0572,0.1017,0.0627,0.0935,0.0069,0.0514,0.0124,0.0431,0.8474,0.1144
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8441,0.0943,0.0925,0.052,0.0899,0.0521,0.0018,0.0424,0.0045,0.0423,0.9352,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9515,0.1812,0.1575,0.1652,0.1579,0.1647,0.0238,0.016,0.0233,0.0166,0.9352,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3365,0.205,0.1834,0.1795,0.1831,0.1789,0.0216,0.0255,0.0219,0.026,0.9352,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3406,0.1299,0.106,0.1391,0.1082,0.1388,0.0238,0.0093,0.0217,0.0089,0.9352,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3237,0.195,0.1737,0.1345,0.1712,0.1352,0.0213,0.0605,0.0238,0.0598,0.9352,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4812,0.0233,0.0091,0.0601,0.0124,0.0594,0.0141,0.0368,0.0109,0.0361,0.9352,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-0.727,0.1309,0.1073,0.0752,0.1052,0.075,0.0235,0.0557,0.0256,0.0558,0.9352,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-1.106,0.1917,0.172,0.1306,0.1693,0.1303,0.0197,0.0611,0.0224,0.0613,0.9352,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8111,0.2108,0.2095,0.1041,0.2027,0.1049,0.0013,0.1067,0.0081,0.1058,0.9352,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7884,0.1518,0.1666,0.0585,0.1597,0.0595,0.0148,0.0933,0.0079,0.0923,0.9352,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2101,0.1723,0.1513,0.1625,0.152,0.162,0.021,0.0098,0.0203,0.0103,0.9352,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9921,0.1711,0.1522,0.1037,0.1491,0.1035,0.0189,0.0674,0.0221,0.0677,0.9352,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9052,0.1607,0.1431,0.1271,0.142,0.1268,0.0176,0.0337,0.0187,0.0339,0.9352,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6044,0.1699,0.1535,0.1529,0.1535,0.1527,0.0164,0.017,0.0165,0.0172,0.9352,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2347,0.1855,0.1745,0.1558,0.1733,0.1557,0.011,0.0296,0.0122,0.0298,0.9352,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8921,0.1604,0.1638,0.1209,0.161,0.121,0.0034,0.0395,0.0006,0.0394,0.9352,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6854,0.1734,0.1667,0.1508,0.1656,0.1506,0.0067,0.0225,0.0077,0.0228,0.9352,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4735,0.1422,0.1367,0.1464,0.1374,0.1462,0.0054,0.0042,0.0048,0.004,0.9352,0.01
