model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-0.4288,0.92,0.944,0.8493,0.9355,0.8594,0.024,0.0707,0.0155,0.0606,0.8993,0.1
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-0.9555,0.8,0.792,0.6913,0.783,0.7022,0.008,0.1087,0.017,0.0978,0.8993,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.0977,0.946,0.94,0.8434,0.9315,0.8559,0.006,0.1026,0.0145,0.0901,0.8993,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,0.6354,0.286,0.322,0.1617,0.308,0.1827,0.036,0.1243,0.022,0.1033,0.8993,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.3921,0.272,0.276,0.2448,0.2739,0.2548,0.004,0.0272,0.0019,0.0172,0.8993,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.1039,0.284,0.24,0.2871,0.245,0.2897,0.044,0.0031,0.039,0.0057,0.8993,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-2.4834,0.688,0.638,0.6321,0.6373,0.631,0.05,0.0559,0.0507,0.057,0.8993,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,0.6155,0.948,0.932,0.8902,0.9283,0.8949,0.016,0.0578,0.0197,0.0531,0.8993,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-1.6847,0.89,0.842,0.8009,0.8384,0.806,0.048,0.0891,0.0516,0.084,0.8993,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,0.5316,0.796,0.754,0.788,0.7565,0.7792,0.042,0.008,0.0395,0.0168,0.8993,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.986,0.222,0.27,0.214,0.2646,0.2164,0.048,0.008,0.0426,0.0056,0.8993,0.1
