model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,3,1.3035,0.5324,0.0256,0.5401,0.049,0.5396,0.5068,0.0077,0.4834,0.0072,0.9544,0.0026
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,3,1.157,0.5265,0.0466,0.527,0.0685,0.5275,0.4799,0.0006,0.4579,0.001,0.9544,0.0026
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,3,1.4449,0.5247,0.0466,0.6207,0.0728,0.6208,0.4782,0.096,0.452,0.0961,0.9544,0.0026
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,3,0.8368,0.4753,0.0256,0.5688,0.0504,0.5682,0.4497,0.0935,0.4249,0.0929,0.9544,0.0026
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,3,2.3497,0.6348,0.0466,0.6432,0.0738,0.6433,0.5882,0.0084,0.561,0.0085,0.9544,0.0026
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,3,1.9586,0.7099,0.0466,0.6349,0.0734,0.635,0.6633,0.075,0.6365,0.0749,0.9544,0.0026
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,3,2.4158,0.7073,0.0466,0.6632,0.0747,0.6632,0.6608,0.0442,0.6326,0.0441,0.9544,0.0026
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,3,2.7244,0.6971,0.0466,0.6604,0.0746,0.6604,0.6505,0.0367,0.6225,0.0367,0.9544,0.0026
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,3,2.3884,0.6229,0.0466,0.6157,0.0726,0.6159,0.5763,0.0072,0.5503,0.007,0.9544,0.0026
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,3,4.2206,0.6468,0.0466,0.6433,0.0738,0.6433,0.6002,0.0035,0.573,0.0035,0.9544,0.0026
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,3,1.699,0.5495,0.0466,0.4992,0.0673,0.4998,0.5029,0.0503,0.4822,0.0496,0.9544,0.0026
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,3,2.0195,0.7014,0.0466,0.6559,0.0744,0.6559,0.6548,0.0455,0.627,0.0454,0.9544,0.0026
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,3,2.9205,0.6425,0.0466,0.6545,0.0743,0.6545,0.5959,0.012,0.5682,0.012,0.9544,0.0026
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,3,4.8635,0.7142,0.0466,0.6988,0.0763,0.6988,0.6676,0.0153,0.6378,0.0153,0.9544,0.0026
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,3,5.948,0.7125,0.0466,0.7184,0.0772,0.7184,0.6659,0.0059,0.6352,0.0059,0.9544,0.0026
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,3,4.2669,0.6502,0.0466,0.6804,0.0755,0.6804,0.6036,0.0303,0.5747,0.0303,0.9544,0.0026
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,3,3.016,0.6246,0.0466,0.6627,0.0747,0.6627,0.578,0.0381,0.5499,0.0381,0.9544,0.0026
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,3,3.2464,0.6945,0.0466,0.662,0.0747,0.662,0.648,0.0326,0.6199,0.0326,0.9544,0.0026
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,3,2.8741,0.6468,0.0466,0.6773,0.0754,0.6773,0.6002,0.0305,0.5714,0.0305,0.9544,0.0026
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,3,1.8893,0.5375,0.0466,0.5578,0.0699,0.5582,0.491,0.0202,0.4676,0.0206,0.9544,0.0026
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,3,1.3748,0.2645,0.0256,0.6273,0.053,0.6266,0.2389,0.3628,0.2115,0.3621,0.9544,0.0026
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,3,2.576,0.6331,0.0466,0.6595,0.0746,0.6595,0.5865,0.0264,0.5586,0.0264,0.9544,0.0026
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,3,2.0715,0.7193,0.0466,0.6604,0.0746,0.6605,0.6727,0.0588,0.6447,0.0588,0.9544,0.0026
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,3,3.9866,0.698,0.0466,0.7011,0.0764,0.7011,0.6514,0.0031,0.6215,0.0031,0.9544,0.0026
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,3,5.948,0.7116,0.0466,0.7184,0.0772,0.7184,0.665,0.0068,0.6344,0.0068,0.9544,0.0026
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,3,0.5033,0.3771,0.0256,0.4985,0.0471,0.498,0.3515,0.1213,0.33,0.1209,0.9544,0.0026
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,3,87.2595,0.7099,0.0466,0.7032,0.0765,0.7032,0.6633,0.0067,0.6334,0.0067,0.9544,0.0026
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,3,2.8043,0.6783,0.0466,0.6695,0.075,0.6695,0.6318,0.0088,0.6033,0.0088,0.9544,0.0026
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,3,1.1496,0.5981,0.0466,0.6022,0.0719,0.6024,0.5515,0.0041,0.5262,0.0043,0.9544,0.0026
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,3,3.9713,0.6399,0.0466,0.6274,0.0731,0.6275,0.5934,0.0125,0.5668,0.0125,0.9544,0.0026
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,3,3.1296,0.5956,0.0256,0.619,0.0526,0.6182,0.57,0.0235,0.5429,0.0227,0.9544,0.0026
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,3,1.9915,0.599,0.0256,0.5931,0.0515,0.5925,0.5734,0.0058,0.5475,0.0065,0.9544,0.0026
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,3,1.5313,0.5964,0.0466,0.6056,0.0721,0.6058,0.5498,0.0092,0.5243,0.0094,0.9544,0.0026
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,3,4.8151,0.7125,0.0466,0.6757,0.0753,0.6757,0.6659,0.0368,0.6372,0.0368,0.9544,0.0026
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,3,3.0902,0.5964,0.0256,0.6111,0.0523,0.6103,0.5708,0.0147,0.5441,0.0139,0.9544,0.0026
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,3,2.5304,0.709,0.0466,0.6867,0.0758,0.6867,0.6625,0.0223,0.6333,0.0223,0.9544,0.0026
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,3,2.9353,0.4846,0.0466,0.5984,0.0718,0.5986,0.4381,0.1138,0.4129,0.114,0.9544,0.0026
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,3,2.077,0.5973,0.0466,0.6008,0.0719,0.6009,0.5507,0.0035,0.5254,0.0037,0.9544,0.0026
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,3,2.7466,0.6365,0.0466,0.7167,0.0772,0.7167,0.5899,0.0802,0.5594,0.0802,0.9544,0.0026
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,3,4.2914,0.7073,0.0466,0.6819,0.0756,0.6819,0.6608,0.0255,0.6318,0.0255,0.9544,0.0026
open-llm-leaderboard/details_Mihaiii__Metis-0.3,ARC Challenge,ARC Challenge,1172,3,2.6412,0.6271,0.0466,0.6347,0.0734,0.6348,0.5806,0.0076,0.5537,0.0076,0.9544,0.0026
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,3,3.5704,0.6015,0.0466,0.6051,0.0721,0.6052,0.555,0.0036,0.5295,0.0037,0.9544,0.0026
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,3,1.7502,0.6732,0.0466,0.6868,0.0758,0.6869,0.6266,0.0136,0.5974,0.0137,0.9544,0.0026
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,3,3.5521,0.6988,0.0466,0.6913,0.076,0.6914,0.6522,0.0075,0.6228,0.0074,0.9544,0.0026
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,3,1.6133,0.6638,0.0466,0.6661,0.0749,0.6662,0.6172,0.0023,0.589,0.0024,0.9544,0.0026
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,3,1.4501,0.465,0.0,0.5945,0.0271,0.5931,0.465,0.1295,0.4379,0.1281,0.9544,0.0026
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,3,7.8879,0.6809,0.0466,0.7078,0.0768,0.7078,0.6343,0.0269,0.6041,0.0269,0.9544,0.0026
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,3,1.9134,0.6689,0.0466,0.7215,0.0774,0.7215,0.6224,0.0525,0.5916,0.0526,0.9544,0.0026
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,3,2.6114,0.5239,0.0466,0.5201,0.0682,0.5206,0.4773,0.0038,0.4557,0.0033,0.9544,0.0026
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,ARC Challenge,ARC Challenge,1172,3,8.926,0.6647,0.0466,0.7421,0.0783,0.7421,0.6181,0.0774,0.5864,0.0774,0.9544,0.0026
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,ARC Challenge,ARC Challenge,1172,3,3.5768,0.6041,0.0466,0.6819,0.0756,0.6819,0.5575,0.0778,0.5285,0.0778,0.9544,0.0026
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,ARC Challenge,ARC Challenge,1172,3,3.6682,0.6527,0.0466,0.6379,0.0736,0.6379,0.6062,0.0148,0.5792,0.0148,0.9544,0.0026
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,ARC Challenge,ARC Challenge,1172,3,1.5067,0.5742,0.0466,0.5625,0.0701,0.5628,0.5277,0.0118,0.5041,0.0114,0.9544,0.0026
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,ARC Challenge,ARC Challenge,1172,3,2.4924,0.5495,0.0466,0.554,0.0698,0.5544,0.5029,0.0045,0.4797,0.0049,0.9544,0.0026
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,ARC Challenge,ARC Challenge,1172,3,4.9169,0.6519,0.0466,0.6901,0.0759,0.6901,0.6053,0.0382,0.5759,0.0382,0.9544,0.0026
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,ARC Challenge,ARC Challenge,1172,3,2.1401,0.663,0.0466,0.626,0.073,0.6262,0.6164,0.037,0.5899,0.0368,0.9544,0.0026
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,ARC Challenge,ARC Challenge,1172,3,2.9855,0.6126,0.0466,0.6242,0.0729,0.6243,0.5661,0.0115,0.5397,0.0116,0.9544,0.0026
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,ARC Challenge,ARC Challenge,1172,3,3.1886,0.6894,0.0466,0.6841,0.0757,0.6841,0.6428,0.0053,0.6137,0.0053,0.9544,0.0026
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,ARC Challenge,ARC Challenge,1172,3,3.7201,0.6237,0.0466,0.6405,0.0737,0.6405,0.5771,0.0168,0.55,0.0168,0.9544,0.0026
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,ARC Challenge,ARC Challenge,1172,3,4.1761,0.6143,0.0466,0.5998,0.0718,0.6001,0.5678,0.0146,0.5425,0.0143,0.9544,0.0026
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,ARC Challenge,ARC Challenge,1172,3,1.4851,0.5179,0.0466,0.5145,0.068,0.515,0.4713,0.0034,0.45,0.0029,0.9544,0.0026
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,ARC Challenge,ARC Challenge,1172,3,1.7742,0.5392,0.0256,0.5483,0.0494,0.5479,0.5137,0.009,0.4898,0.0086,0.9544,0.0026
open-llm-leaderboard/details_Envoid__Libra-19B,ARC Challenge,ARC Challenge,1172,3,2.4581,0.6058,0.0256,0.589,0.0513,0.5885,0.5802,0.0168,0.5545,0.0173,0.9544,0.0026
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,ARC Challenge,ARC Challenge,1172,3,2.7702,0.5435,0.0466,0.5423,0.0692,0.5429,0.4969,0.0012,0.4743,0.0006,0.9544,0.0026
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,ARC Challenge,ARC Challenge,1172,3,1.0527,0.5392,0.0466,0.4919,0.0669,0.4925,0.4927,0.0474,0.4723,0.0467,0.9544,0.0026
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,ARC Challenge,ARC Challenge,1172,3,2.6816,0.5768,0.0466,0.6196,0.0727,0.6197,0.5302,0.0428,0.5041,0.0429,0.9544,0.0026
open-llm-leaderboard/details_Brouz__Slerpeno,ARC Challenge,ARC Challenge,1172,3,4.4322,0.6169,0.0466,0.5976,0.0717,0.5978,0.5703,0.0193,0.5452,0.0191,0.9544,0.0026
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,ARC Challenge,ARC Challenge,1172,3,1.2048,0.5137,0.0256,0.5143,0.0479,0.514,0.4881,0.0007,0.4658,0.0004,0.9544,0.0026
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,ARC Challenge,ARC Challenge,1172,3,1.3509,0.541,0.0466,0.5713,0.0705,0.5716,0.4944,0.0303,0.4704,0.0307,0.9544,0.0026
open-llm-leaderboard/details_TinyPixel__testmodel2,ARC Challenge,ARC Challenge,1172,3,12.3914,0.5324,0.0466,0.5563,0.0699,0.5567,0.4858,0.0239,0.4626,0.0243,0.9544,0.0026
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,ARC Challenge,ARC Challenge,1172,3,3.8012,0.6092,0.0466,0.6195,0.0727,0.6197,0.5626,0.0103,0.5365,0.0104,0.9544,0.0026
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,ARC Challenge,ARC Challenge,1172,3,1.1887,0.4087,0.0256,0.5269,0.0485,0.5266,0.3831,0.1182,0.3603,0.1179,0.9544,0.0026
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,ARC Challenge,ARC Challenge,1172,3,2.0342,0.5367,0.0466,0.5484,0.0695,0.5488,0.4901,0.0117,0.4672,0.0121,0.9544,0.0026
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,ARC Challenge,ARC Challenge,1172,3,2.7857,0.5384,0.0466,0.5937,0.0716,0.5939,0.4918,0.0553,0.4668,0.0555,0.9544,0.0026
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,ARC Challenge,ARC Challenge,1172,3,0.7152,0.4778,0.0256,0.4772,0.0462,0.477,0.4522,0.0007,0.4316,0.0008,0.9544,0.0026
open-llm-leaderboard/details_TheBloke__koala-13B-HF,ARC Challenge,ARC Challenge,1172,3,0.9153,0.5299,0.0466,0.5411,0.0692,0.5415,0.4833,0.0113,0.4607,0.0117,0.9544,0.0026
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,ARC Challenge,ARC Challenge,1172,3,2.2363,0.5896,0.0466,0.6035,0.072,0.6038,0.543,0.0139,0.5176,0.0142,0.9544,0.0026
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,ARC Challenge,ARC Challenge,1172,3,0.5095,0.3754,0.0256,0.4509,0.045,0.4507,0.3498,0.0755,0.3304,0.0752,0.9544,0.0026
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,ARC Challenge,ARC Challenge,1172,3,1.7778,0.5324,0.0466,0.5431,0.0693,0.5434,0.4858,0.0106,0.4632,0.011,0.9544,0.0026
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,ARC Challenge,ARC Challenge,1172,3,4.4735,0.5828,0.0256,0.5877,0.0512,0.5872,0.5572,0.0049,0.5315,0.0044,0.9544,0.0026
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,ARC Challenge,ARC Challenge,1172,3,3.4009,0.6118,0.0466,0.615,0.0725,0.6152,0.5652,0.0032,0.5392,0.0034,0.9544,0.0026
open-llm-leaderboard/details_upstage__llama-65b-instruct,ARC Challenge,ARC Challenge,1172,3,2.8082,0.6886,0.0466,0.6912,0.076,0.6913,0.642,0.0026,0.6126,0.0027,0.9544,0.0026
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,ARC Challenge,ARC Challenge,1172,3,0.6355,0.5324,0.0256,0.5177,0.048,0.5174,0.5068,0.0147,0.4844,0.0151,0.9544,0.0026
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,ARC Challenge,ARC Challenge,1172,3,2.4183,0.5862,0.0466,0.5895,0.0714,0.5898,0.5396,0.0033,0.5148,0.0036,0.9544,0.0026
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,ARC Challenge,ARC Challenge,1172,3,2.2056,0.5273,0.0466,0.5613,0.0701,0.5616,0.4807,0.034,0.4572,0.0343,0.9544,0.0026
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,ARC Challenge,ARC Challenge,1172,3,2.2843,0.6408,0.0466,0.6147,0.0725,0.6149,0.5942,0.0261,0.5683,0.0259,0.9544,0.0026
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,ARC Challenge,ARC Challenge,1172,3,2.9275,0.6237,0.0466,0.6135,0.0725,0.6138,0.5771,0.0102,0.5513,0.01,0.9544,0.0026
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,ARC Challenge,ARC Challenge,1172,3,1.0406,0.5299,0.0466,0.4827,0.0665,0.4833,0.4833,0.0471,0.4634,0.0465,0.9544,0.0026
