model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,50,1.1881,0.5324,0.5503,0.53,0.55,0.5304,0.0179,0.0024,0.0176,0.002,0.9843,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,50,1.2128,0.5265,0.5503,0.5332,0.5501,0.533,0.0239,0.0068,0.0236,0.0066,0.9843,0.0427
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,50,1.0957,0.5247,0.5179,0.5711,0.5187,0.568,0.0068,0.0464,0.006,0.0432,0.9843,0.0427
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,50,1.1596,0.4753,0.5222,0.5887,0.5232,0.5848,0.0469,0.1135,0.0479,0.1095,0.9843,0.0427
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,50,2.5513,0.6348,0.5785,0.6674,0.5799,0.6647,0.0563,0.0326,0.055,0.0299,0.9843,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,50,3.9316,0.7099,0.7022,0.677,0.7019,0.6789,0.0077,0.0329,0.008,0.031,0.9843,0.0427
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,50,3.7465,0.7073,0.7261,0.6835,0.7255,0.6855,0.0188,0.0238,0.0181,0.0218,0.9843,0.0427
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,50,4.3012,0.6971,0.7193,0.6846,0.7188,0.6855,0.0222,0.0125,0.0217,0.0116,0.9843,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,50,2.3857,0.6229,0.5964,0.6279,0.5969,0.6263,0.0265,0.005,0.026,0.0034,0.9843,0.0427
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,50,4.1672,0.6468,0.6715,0.6777,0.6716,0.6775,0.0247,0.0309,0.0248,0.0308,0.9843,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,50,1.1667,0.5495,0.4505,0.5097,0.4514,0.5075,0.099,0.0398,0.0981,0.042,0.9843,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,50,3.8939,0.7014,0.7363,0.6717,0.7354,0.6741,0.035,0.0297,0.034,0.0273,0.9843,0.0427
