model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,3,-0.6033,0.5324,0.0217,0.4566,0.1832,0.4559,0.5107,0.0758,0.3492,0.0765,0.6281,0.0026
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,3,-0.5467,0.5265,0.0382,0.4993,0.2097,0.4993,0.4883,0.0271,0.3168,0.0271,0.6281,0.0026
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,3,-1.2258,0.5247,0.0479,0.52,0.2234,0.5197,0.4768,0.0048,0.3014,0.005,0.6281,0.0026
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,3,0.3322,0.4753,0.0217,0.3857,0.157,0.3856,0.4535,0.0896,0.3182,0.0897,0.6281,0.0026
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,3,-0.6251,0.6348,0.0644,0.6257,0.2733,0.626,0.5705,0.0092,0.3616,0.0088,0.6281,0.0026
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,3,1.3025,0.7099,0.0644,0.6174,0.2703,0.6181,0.6455,0.0925,0.4396,0.0918,0.6281,0.0026
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,3,1.8167,0.7073,0.0382,0.6749,0.2748,0.6743,0.6692,0.0325,0.4326,0.033,0.6281,0.0026
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,3,233.9953,0.6971,0.0382,0.6813,0.2774,0.6813,0.6589,0.0158,0.4197,0.0158,0.6281,0.0026
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,3,-0.8381,0.6229,0.0382,0.5765,0.2382,0.5761,0.5847,0.0464,0.3846,0.0468,0.6281,0.0026
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,3,2.697,0.6468,0.0382,0.6019,0.248,0.6023,0.6086,0.0449,0.3988,0.0445,0.6281,0.0026
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,3,-0.3239,0.5495,0.0644,0.5247,0.2359,0.5255,0.4851,0.0248,0.3136,0.024,0.6281,0.0026
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,3,0.3225,0.7014,0.0644,0.6009,0.2642,0.6016,0.637,0.1004,0.4372,0.0998,0.6281,0.0026
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,3,2.5974,0.6425,0.0644,0.67,0.2898,0.6705,0.5781,0.0275,0.3527,0.028,0.6281,0.0026
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,3,102.539,0.7142,0.0644,0.6924,0.298,0.6924,0.6498,0.0218,0.4162,0.0218,0.6281,0.0026
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,3,-38.5346,0.7125,0.0644,0.6912,0.2975,0.6912,0.6481,0.0213,0.415,0.0213,0.6281,0.0026
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,3,-0.9605,0.6502,0.0644,0.6897,0.297,0.6898,0.5858,0.0395,0.3532,0.0396,0.6281,0.0026
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,3,0.8719,0.6246,0.0382,0.6697,0.2728,0.6691,0.5864,0.0451,0.3517,0.0445,0.6281,0.0026
