model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,50,0.0781,0.5324,0.5503,0.3607,0.518,0.3539,0.0179,0.1717,0.0145,0.1786,0.8351,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,50,-0.0163,0.5265,0.5503,0.3516,0.5162,0.3435,0.0239,0.1749,0.0102,0.183,0.8351,0.0427
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,50,0.2304,0.5247,0.5179,0.4745,0.5088,0.4624,0.0068,0.0503,0.016,0.0624,0.8351,0.0427
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,50,0.4663,0.4753,0.5222,0.2473,0.4749,0.2352,0.0469,0.228,0.0004,0.2401,0.8351,0.0427
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,50,1.0029,0.6348,0.5785,0.5752,0.5769,0.5688,0.0563,0.0596,0.0579,0.066,0.8351,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,50,1.8059,0.7099,0.7022,0.5133,0.6708,0.5117,0.0077,0.1966,0.0391,0.1982,0.8351,0.0427
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,50,1.3298,0.7073,0.7261,0.6276,0.7096,0.6262,0.0188,0.0798,0.0023,0.0811,0.8351,0.0427
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,50,1.0503,0.6971,0.7193,0.5925,0.6979,0.5897,0.0222,0.1046,0.0008,0.1074,0.8351,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,50,0.8495,0.6229,0.5964,0.3438,0.5537,0.3373,0.0265,0.279,0.0692,0.2856,0.8351,0.0427
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,50,2.3901,0.6468,0.6715,0.4767,0.6389,0.4738,0.0247,0.1701,0.0078,0.1729,0.8351,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,50,0.014,0.5495,0.4505,0.2687,0.4185,0.2562,0.099,0.2808,0.131,0.2933,0.8351,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,50,2.1825,0.7014,0.7363,0.518,0.7002,0.5172,0.035,0.1834,0.0011,0.1841,0.8351,0.0427
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,50,2.889,0.6425,0.709,0.4751,0.6705,0.4753,0.0666,0.1673,0.028,0.1672,0.8351,0.0427
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,50,3.2646,0.7142,0.7602,0.5346,0.7232,0.5356,0.0461,0.1796,0.009,0.1785,0.8351,0.0427
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,50,2.2048,0.7125,0.6843,0.6267,0.6741,0.6227,0.0282,0.0857,0.0383,0.0897,0.8351,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,50,1.4803,0.6502,0.6621,0.5081,0.6361,0.5041,0.0119,0.1421,0.0141,0.146,0.8351,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,50,0.807,0.6246,0.599,0.5493,0.59,0.5448,0.0256,0.0752,0.0345,0.0797,0.8351,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,50,1.217,0.6945,0.7031,0.525,0.673,0.521,0.0085,0.1695,0.0215,0.1736,0.8351,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,50,0.9501,0.6468,0.6792,0.5981,0.6653,0.5951,0.0324,0.0486,0.0186,0.0517,0.8351,0.0427
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,50,0.3717,0.5375,0.5077,0.3017,0.4719,0.2905,0.0299,0.2358,0.0657,0.247,0.8351,0.0427
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,50,0.3998,0.2645,0.2099,0.161,0.1976,0.135,0.0546,0.1035,0.0669,0.1295,0.8351,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,50,0.8731,0.6331,0.6314,0.5798,0.6221,0.575,0.0017,0.0533,0.011,0.0581,0.8351,0.0427
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,50,1.0762,0.7193,0.7031,0.6348,0.6917,0.6341,0.0162,0.0844,0.0276,0.0852,0.8351,0.0427
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,50,4.9097,0.698,0.7065,0.5162,0.6752,0.5165,0.0085,0.1818,0.0228,0.1814,0.8351,0.0427
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,50,1.8794,0.7116,0.6843,0.5992,0.6696,0.5953,0.0273,0.1124,0.042,0.1163,0.8351,0.0427
