model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.0622,0.373,0.3882,0.4384,0.3955,0.4364,0.0152,0.0654,0.0225,0.0634,0.8474,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.1847,0.0713,0.0637,0.1228,0.0721,0.119,0.0076,0.0515,0.0009,0.0477,0.8474,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.8368,0.6626,0.6535,0.6451,0.6522,0.6446,0.0091,0.0175,0.0105,0.018,0.8474,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-0.1183,0.2555,0.2737,0.3211,0.2803,0.3168,0.0182,0.0656,0.0248,0.0614,0.8474,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.8368,0.3518,0.2426,0.2699,0.2464,0.2677,0.1092,0.0819,0.1053,0.084,0.8474,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-1.402,0.7096,0.7233,0.71,0.7212,0.7094,0.0136,0.0004,0.0115,0.0002,0.8474,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.3498,0.304,0.3101,0.348,0.3158,0.3476,0.0061,0.044,0.0118,0.0436,0.8474,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-0.7395,0.6732,0.5883,0.5863,0.588,0.5861,0.0849,0.087,0.0852,0.0871,0.8474,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,1.2328,0.1645,0.1486,0.1723,0.1521,0.1717,0.0159,0.0077,0.0124,0.0072,0.8474,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-0.1925,0.5421,0.5118,0.5063,0.5108,0.5054,0.0303,0.0357,0.0313,0.0366,0.8474,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-1.1823,0.677,0.6983,0.6982,0.698,0.6969,0.0212,0.0211,0.021,0.0199,0.8474,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-0.7729,0.6929,0.6513,0.6441,0.6503,0.6449,0.0417,0.0489,0.0427,0.0481,0.8474,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.499,0.1236,0.1039,0.1175,0.1058,0.1164,0.0197,0.0061,0.0178,0.0072,0.8474,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-0.8106,0.7074,0.7604,0.7292,0.7557,0.7294,0.0531,0.0218,0.0483,0.0221,0.8474,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.0139,0.3958,0.4602,0.485,0.4636,0.4822,0.0644,0.0892,0.0678,0.0865,0.8474,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-0.3825,0.5921,0.6361,0.6297,0.6349,0.6281,0.044,0.0376,0.0428,0.036,0.8474,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,-0.0852,0.3487,0.3381,0.3709,0.3429,0.3695,0.0106,0.0222,0.0058,0.0208,0.8474,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,1.5208,0.0561,0.0387,0.1057,0.0484,0.1025,0.0174,0.0496,0.0077,0.0464,0.8474,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.5678,0.097,0.119,0.1368,0.1217,0.1367,0.022,0.0398,0.0247,0.0396,0.8474,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,-0.7184,0.6702,0.6899,0.6966,0.6908,0.6956,0.0197,0.0264,0.0206,0.0253,0.8474,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,0.0437,0.351,0.3177,0.3431,0.3216,0.3432,0.0334,0.0079,0.0295,0.0078,0.8474,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,0.8598,0.2441,0.2312,0.266,0.2363,0.2647,0.0129,0.0219,0.0078,0.0205,0.8474,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,0.876,0.348,0.2828,0.3303,0.2897,0.3279,0.0652,0.0177,0.0583,0.0201,0.8474,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,-1.6521,0.5519,0.5595,0.5677,0.5605,0.5658,0.0076,0.0158,0.0085,0.0138,0.8474,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,0.1347,0.6459,0.5989,0.6103,0.6006,0.6098,0.047,0.0357,0.0454,0.0362,0.8474,0.0758
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,100,-0.5397,0.5792,0.5307,0.5487,0.5332,0.5473,0.0485,0.0305,0.046,0.0319,0.8474,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,-0.2886,0.4405,0.442,0.4274,0.44,0.4291,0.0015,0.0131,0.0004,0.0113,0.8474,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,0.0612,0.5807,0.5534,0.5583,0.5543,0.5589,0.0273,0.0224,0.0265,0.0218,0.8474,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,0.5883,0.2669,0.2949,0.3152,0.298,0.3151,0.0281,0.0484,0.0311,0.0482,0.8474,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,-1.1327,0.5762,0.6217,0.6208,0.6214,0.6195,0.0455,0.0446,0.0452,0.0433,0.8474,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,-1.784,0.7005,0.7111,0.6713,0.7051,0.6719,0.0106,0.0292,0.0046,0.0287,0.8474,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,-1.0094,0.7225,0.7013,0.6895,0.6995,0.6898,0.0212,0.033,0.023,0.0327,0.8474,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,100,2.0634,0.6429,0.6338,0.6232,0.6321,0.6229,0.0091,0.0197,0.0108,0.02,0.8474,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,-1.0647,0.5459,0.5709,0.5761,0.5712,0.5731,0.025,0.0303,0.0254,0.0272,0.8474,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,100,-0.4373,0.608,0.5823,0.5738,0.581,0.5741,0.0258,0.0343,0.027,0.034,0.8474,0.0758
