model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.018893043606530845,0.02141886857915095,0.5920466662758848,0.027322835427021856,0.5837293534792483,1.1102230246251565e-16
ai21/j1-grande-v2-beta,10,0.020915327842063614,0.011423169540681505,0.7199058868977887,0.023805745456186064,0.7210132370553414,1.1102230246251565e-16
ai21/j1-jumbo,10,0.015985719567066282,0.01003271984947847,0.6928170658678245,0.01884982546660225,0.6937566282838662,0.0
anthropic/stanford-online-all-v4-s3,10,0.017544915932995543,0.01790118579067673,0.7643245374276939,0.02204090123611485,0.7523882398229909,1.1102230246251565e-16
cohere/command-xlarge-beta,10,0.018676649593705297,0.021229179640591036,0.7627913797951327,0.02377336223787595,0.7474837818070331,0.0
cohere/xlarge-20221108,10,0.024547425912095622,0.016221383149497295,0.6193701705942168,0.029251976399123,0.6162029530554662,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.024668299796643922,0.019581029693791933,0.6652448133685429,0.029025929162487224,0.6530203634839659,1.1102230246251565e-16
microsoft/TNLGv2_530B,10,0.01820333072725263,0.015659576736999685,0.6968780869593407,0.0235302849980641,0.6920917228844294,1.1102230246251565e-16
microsoft/TNLGv2_7B,10,0.019300780996237145,0.011961505266294189,0.6216567382327639,0.02062541356880673,0.6121598929451972,1.1102230246251565e-16
mosaicml/mpt-30b,10,0.01955448830707728,0.008357587769567682,0.7560338273896283,0.015049063376452076,0.741008749094685,0.0
openai/text-babbage-001,10,0.03550327220414369,0.0210194863489863,0.4046454119537685,0.04023582126087615,0.41377666767461924,5.551115123125783e-17
openai/text-davinci-003,10,0.0173613973956366,0.010691819370165712,0.7610142573812896,0.020389430352965837,0.7609490587998355,1.1102230246251565e-16
together/bloom,10,0.023232368689237635,0.018245501472804085,0.649818546270269,0.029331159254327777,0.646307937248457,0.0
together/opt-175b,10,0.02844972769802242,0.015154863274508205,0.6722004728669642,0.030079676350215055,0.6606129814375403,1.1102230246251565e-16
together/redpajama-incite-base-3b-v1,10,0.034071535698813916,0.019102185863212443,0.5985123822077135,0.02844584682444869,0.5717430555806153,0.0
writer/palmyra-x,10,0.01836228892232831,0.01143385234950418,0.7532616709364869,0.01962293671813616,0.7441596388241865,1.1102230246251565e-16
