model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.025753215066947176,0.016003426153312256,0.6420399329361579,0.03011226833015798,0.6384918304937928,1.1102230246251565e-16
AlephAlpha/luminous-supreme,10,0.018697050744971588,0.019098093119491063,0.6922805932911702,0.024549781425163043,0.6817153152854802,0.0
ai21/j1-grande,10,0.015313936676034201,0.010383999758677235,0.679125088918973,0.017083590743789203,0.6720191030757199,0.0
ai21/j1-large,10,0.024653231194692406,0.01645407389803935,0.6140090202487647,0.029183513799946548,0.6191898385692063,0.0
ai21/j2-grande,10,0.018124447324606684,0.02030934075469859,0.752140871379366,0.026873592568431377,0.7478078660506302,0.0
ai21/j2-jumbo,10,0.01789623966181044,0.013232454038698384,0.7692594755631241,0.020862537309389435,0.7615052656785803,0.0
cohere/command-medium-beta,10,0.022935416168370117,0.020731372356618514,0.7310552688562689,0.02780327282583585,0.7175348718658977,1.1102230246251565e-16
cohere/large-20220720,10,0.015576044125564658,0.01201146877885761,0.5938714007949318,0.01862694235113961,0.5875527338885085,0.0
cohere/medium-20220720,10,0.026856623698971217,0.02215135375586058,0.5482856635759958,0.03115356345939773,0.5327480899717711,0.0
cohere/medium-20221108,10,0.018804536324531572,0.010349264652986813,0.5811719953995962,0.020445615580066995,0.5746378796376653,1.1102230246251565e-16
cohere/small-20220720,10,0.02324315575225568,0.025539744410489763,0.303619538474902,0.03320361008664555,0.29413043361244157,0.0
cohere/xlarge-20220609,10,0.023151063916687177,0.010238238084790156,0.6067674567632496,0.024170371057052418,0.599245060700838,0.0
eleutherai/pythia-12b-v0,10,0.021300725491274118,0.01641221072515135,0.6286686183117373,0.02070717019997626,0.6115135995227472,1.1102230246251565e-16
eleutherai/pythia-6.9b,10,0.013854964044061845,0.01016753018688829,0.5400583285251721,0.016685514327946547,0.5359434396596715,1.1102230246251565e-16
lmsys/vicuna-13b-v1.3,10,0.017912925276577195,0.011274993506363344,0.7147761840518441,0.016892326767125283,0.7020228446097436,0.0
meta/llama-13b,10,0.027602542028609345,0.025349639330524042,0.7441211347492016,0.031200334307815634,0.7233595432950441,1.1102230246251565e-16
meta/llama-2-13b,10,0.015267900544736202,0.012237468338775469,0.760266223241014,0.017514125842713293,0.7515415562357874,1.1102230246251565e-16
meta/llama-2-70b,10,0.017373366085038568,0.019605348743008056,0.7864370015125689,0.022126234472514987,0.7724144020200702,0.0
meta/llama-2-7b,10,0.027654990315087648,0.021579730645269028,0.7264425155088603,0.029195211280434397,0.7069971329633625,0.0
meta/llama-30b,10,0.028344401035188482,0.025686159499756663,0.7729125651684043,0.03505054794549221,0.7575945056107682,0.0
meta/llama-65b,10,0.026467284614315745,0.01653341941797363,0.7874873140592858,0.02480747296280317,0.7685542636525075,1.1102230246251565e-16
meta/llama-7b,10,0.026445064191952795,0.027309834764908152,0.7055021504765706,0.03156060589684152,0.6843102498910322,0.0
mistralai/mistral-7b-v0.1,10,0.033489876027617715,0.019679538062262813,0.7574333150270808,0.0292286748576533,0.7318493243150195,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.030054024594355577,0.017739998048479085,0.753531804148625,0.03166522489537453,0.7388598766200578,0.0
openai/ada,10,0.03579460091669405,0.017378548009028636,0.34393403073709844,0.038417762781512065,0.33357338941761566,5.551115123125783e-17
openai/babbage,10,0.023049010259125702,0.02128062565572635,0.4823169596417441,0.03071182940217633,0.4759212237969755,0.0
openai/curie,10,0.02139902781604074,0.013191294610539311,0.6184996157880998,0.0221876183735328,0.6066827534344884,0.0
openai/davinci,10,0.02261928081598903,0.021242325134139897,0.6833508130673506,0.026907691563062247,0.6678962222774205,0.0
openai/gpt-3.5-turbo-0301,10,0.02150811429362053,0.01385614720316981,0.6901657779249715,0.021400740855029528,0.6761443626383742,0.0
openai/gpt-3.5-turbo-0613,10,0.019198110963174576,0.016379081006225125,0.6383878741658344,0.024288057831822744,0.6315371803381347,1.1102230246251565e-16
