model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.6956,0.7551,0.8,0.7368,0.7524,0.7368,0.0449,0.0183,0.0027,0.0183,0.2459,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-187.3844,0.702,0.7959,0.6844,0.7118,0.6844,0.0939,0.0176,0.0098,0.0176,0.2459,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-17.7666,0.6531,0.6,0.4814,0.5106,0.4814,0.0531,0.1716,0.1425,0.1716,0.2459,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.8014,0.5102,0.4286,0.5805,0.5404,0.5769,0.0816,0.0703,0.0302,0.0667,0.2459,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,10.3901,0.4531,0.3959,0.6085,0.5546,0.6064,0.0571,0.1554,0.1016,0.1533,0.2459,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.9965,0.2531,0.2163,0.2704,0.2597,0.2738,0.0367,0.0174,0.0066,0.0207,0.2459,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-21.4811,0.5592,0.6898,0.5726,0.6014,0.5726,0.1306,0.0134,0.0422,0.0134,0.2459,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-48.1885,0.7265,0.551,0.6267,0.6081,0.6267,0.1755,0.0999,0.1185,0.0999,0.2459,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,35.5358,0.7388,0.7224,0.7293,0.7276,0.7293,0.0163,0.0095,0.0112,0.0095,0.2459,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,47.582,0.5265,0.3224,0.532,0.4804,0.532,0.2041,0.0054,0.0461,0.0054,0.2459,0.0408
