model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,50,-0.416,0.8122,0.824,0.8158,0.8238,0.8149,0.0118,0.0036,0.0116,0.0027,0.9769,0.0395
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,50,-0.3446,0.7609,0.7806,0.7706,0.7803,0.7704,0.0197,0.0098,0.0195,0.0095,0.9769,0.0395
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,50,-0.9254,0.7537,0.8508,0.7794,0.8492,0.782,0.0971,0.0257,0.0955,0.0283,0.9769,0.0395
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,50,-2.1123,0.7869,0.7877,0.8041,0.788,0.8026,0.0008,0.0172,0.0011,0.0157,0.9769,0.0395
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,50,-1.7414,0.7703,0.7735,0.7956,0.774,0.7949,0.0032,0.0253,0.0037,0.0246,0.9769,0.0395
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,50,0.7311,0.8437,0.8272,0.8472,0.8276,0.8464,0.0166,0.0035,0.0161,0.0027,0.9769,0.0395
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,50,-0.1533,0.8114,0.8366,0.8308,0.8365,0.8306,0.0253,0.0194,0.0251,0.0192,0.9769,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,-1.4127,0.8524,0.8248,0.8086,0.8244,0.808,0.0276,0.0438,0.028,0.0444,0.9769,0.0395
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,50,3.2841,0.8335,0.8311,0.8535,0.8316,0.8521,0.0024,0.0201,0.0019,0.0186,0.9769,0.0395
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,50,-0.2931,0.7845,0.768,0.8168,0.769,0.8145,0.0166,0.0323,0.0155,0.03,0.9769,0.0395
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,50,-1.6071,0.8051,0.7822,0.7876,0.7823,0.7865,0.0229,0.0175,0.0228,0.0186,0.9769,0.0395
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,50,-0.6461,0.8343,0.854,0.8459,0.8538,0.8458,0.0197,0.0117,0.0195,0.0115,0.9769,0.0395
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,50,-0.7379,0.7474,0.7869,0.7812,0.7868,0.7815,0.0395,0.0338,0.0393,0.034,0.9769,0.0395
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,50,-0.071,0.7735,0.7845,0.7999,0.7849,0.7993,0.011,0.0264,0.0114,0.0258,0.9769,0.0395
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,50,0.2529,0.7111,0.7238,0.7718,0.7248,0.7698,0.0126,0.0607,0.0137,0.0587,0.9769,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,50,3.5821,0.8477,0.8737,0.8657,0.8735,0.8662,0.026,0.018,0.0259,0.0185,0.9769,0.0395
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,50,-1.9443,0.7901,0.7664,0.8049,0.7672,0.8034,0.0237,0.0149,0.0228,0.0134,0.9769,0.0395
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,50,-1.2369,0.7758,0.7664,0.8097,0.7673,0.8081,0.0095,0.0339,0.0085,0.0322,0.9769,0.0395
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,50,3.2182,0.8429,0.8406,0.8655,0.8411,0.8644,0.0024,0.0225,0.0018,0.0214,0.9769,0.0395
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,50,-0.1033,0.7806,0.7885,0.7927,0.7885,0.7906,0.0079,0.0121,0.0079,0.01,0.9769,0.0395
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,50,-1.3751,0.8208,0.8272,0.8185,0.8269,0.8182,0.0063,0.0023,0.0061,0.0026,0.9769,0.0395
