model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,0.472,0.3608,0.3699,0.4172,0.3769,0.4149,0.0091,0.0564,0.0162,0.0541,0.8438,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,0.4487,0.4722,0.4554,0.4521,0.4549,0.4521,0.0168,0.02,0.0173,0.0201,0.8438,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,-0.1253,0.4085,0.375,0.426,0.3825,0.4233,0.0336,0.0175,0.026,0.0148,0.8438,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,0.3538,0.4622,0.464,0.4747,0.4656,0.4742,0.0018,0.0125,0.0034,0.012,0.8438,0.0612
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,50,1.5577,0.5837,0.6089,0.6046,0.608,0.6034,0.0252,0.0209,0.0243,0.0197,0.8438,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,-0.4393,0.6652,0.6941,0.6757,0.6916,0.6779,0.0289,0.0105,0.0263,0.0127,0.8438,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,0.5527,0.6709,0.635,0.6373,0.6354,0.6375,0.0359,0.0337,0.0356,0.0334,0.8438,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,0.8365,0.6391,0.6159,0.6265,0.6176,0.6262,0.0232,0.0126,0.0216,0.0129,0.8438,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,-0.2617,0.5144,0.49,0.5037,0.4921,0.5033,0.0244,0.0107,0.0223,0.0111,0.8438,0.0612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,50,0.037,0.5928,0.5668,0.6083,0.573,0.607,0.026,0.0155,0.0197,0.0142,0.8438,0.0612
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,50,1.4092,0.4829,0.487,0.4969,0.4886,0.4971,0.0042,0.0141,0.0057,0.0142,0.8438,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,50,-0.227,0.5417,0.5543,0.5716,0.557,0.5715,0.0125,0.0299,0.0152,0.0297,0.8438,0.0612
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,50,-0.7823,0.5466,0.5433,0.5702,0.5474,0.5697,0.0034,0.0236,0.0008,0.0231,0.8438,0.0612
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,50,-0.4785,0.6564,0.6312,0.6682,0.6366,0.6656,0.0252,0.0117,0.0198,0.0092,0.8438,0.0612
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,50,1.2962,0.7186,0.7703,0.7621,0.769,0.7625,0.0516,0.0435,0.0504,0.0438,0.8438,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,50,0.2225,0.5363,0.5098,0.5624,0.5177,0.5603,0.0265,0.0261,0.0186,0.024,0.8438,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,50,0.9489,0.5439,0.5448,0.5625,0.5475,0.5622,0.0009,0.0187,0.0037,0.0184,0.8438,0.0612
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,50,0.7394,0.6765,0.7003,0.6909,0.6988,0.691,0.0238,0.0144,0.0223,0.0144,0.8438,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,50,0.9807,0.5678,0.5622,0.5861,0.5658,0.5852,0.0057,0.0183,0.0021,0.0174,0.8438,0.0612
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,50,1.0404,0.4454,0.4317,0.4667,0.4369,0.4653,0.0137,0.0213,0.0085,0.0199,0.8438,0.0612
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,50,0.5822,0.5639,0.573,0.5822,0.5745,0.5827,0.0091,0.0183,0.0106,0.0188,0.8438,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,50,1.1491,0.5525,0.5504,0.5813,0.5551,0.5802,0.002,0.0288,0.0026,0.0277,0.8438,0.0612
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,50,0.1071,0.7005,0.6992,0.6623,0.6935,0.6629,0.0013,0.0382,0.007,0.0376,0.8438,0.0612
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,50,-0.3418,0.6354,0.6277,0.6671,0.6337,0.6657,0.0077,0.0317,0.0017,0.0303,0.8438,0.0612
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,50,1.3401,0.7196,0.7712,0.7624,0.7699,0.7628,0.0516,0.0428,0.0503,0.0431,0.8438,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,50,1.0832,0.3941,0.4011,0.4525,0.4086,0.4492,0.007,0.0584,0.0145,0.0551,0.8438,0.0612
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,50,1.3189,0.7184,0.7697,0.7575,0.7679,0.7578,0.0514,0.0391,0.0495,0.0395,0.8438,0.0612
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,50,-0.1693,0.5956,0.5319,0.6022,0.5425,0.6003,0.0638,0.0066,0.0531,0.0046,0.8438,0.0612
