model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,0.303,0.3608,0.3568,0.3903,0.3702,0.388,0.004,0.0295,0.0094,0.0272,0.5713,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,1.7942,0.4722,0.4623,0.4874,0.4723,0.4857,0.0099,0.0152,0.0001,0.0135,0.5713,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,-1.4754,0.4085,0.4452,0.4601,0.4508,0.4583,0.0367,0.0516,0.0423,0.0498,0.5713,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,-0.3508,0.4622,0.5526,0.5029,0.5316,0.5037,0.0903,0.0407,0.0694,0.0415,0.5713,0.0612
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,50,3.3808,0.5837,0.511,0.5585,0.5306,0.5567,0.0727,0.0251,0.0531,0.027,0.5713,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,-1.0308,0.6652,0.615,0.6455,0.6277,0.6446,0.0502,0.0197,0.0375,0.0207,0.5713,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,3.5711,0.6709,0.6207,0.662,0.6374,0.6596,0.0502,0.0089,0.0335,0.0113,0.5713,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,2.2288,0.6391,0.6005,0.6461,0.619,0.6437,0.0387,0.0069,0.0201,0.0046,0.5713,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,-0.3106,0.5144,0.4898,0.5153,0.5002,0.5142,0.0246,0.0009,0.0142,0.0002,0.5713,0.0612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,50,-1.5501,0.5928,0.5935,0.6022,0.5967,0.6011,0.0007,0.0094,0.0039,0.0083,0.5713,0.0612
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,50,-0.5552,0.4829,0.4867,0.4925,0.4883,0.4904,0.0039,0.0096,0.0054,0.0076,0.5713,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,50,-0.1147,0.5417,0.5433,0.5702,0.5542,0.5687,0.0016,0.0285,0.0124,0.0269,0.5713,0.0612
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,50,0.1764,0.5466,0.5639,0.593,0.5756,0.5912,0.0173,0.0464,0.029,0.0446,0.5713,0.0612
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,50,-2.3554,0.6564,0.7038,0.6775,0.6926,0.6778,0.0474,0.0211,0.0362,0.0214,0.5713,0.0612
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,50,-2.5315,0.7186,0.7058,0.718,0.7105,0.7169,0.0128,0.0006,0.0081,0.0018,0.5713,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,50,-0.5468,0.5363,0.507,0.5607,0.5287,0.5576,0.0293,0.0244,0.0076,0.0214,0.5713,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,50,4.436,0.5439,0.5182,0.5486,0.5303,0.5463,0.0256,0.0047,0.0136,0.0024,0.5713,0.0612
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,50,0.3713,0.6765,0.654,0.6818,0.6655,0.6808,0.0225,0.0052,0.011,0.0042,0.5713,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,50,3.529,0.5678,0.5686,0.5908,0.5774,0.5892,0.0007,0.023,0.0096,0.0213,0.5713,0.0612
