model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9178,0.5833,0.8287,0.6741,0.7533,0.6771,0.2454,0.0908,0.17,0.0938,0.5026,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.429,0.5741,0.6852,0.5873,0.6371,0.5884,0.1111,0.0133,0.063,0.0144,0.5026,0.0463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2879,0.4167,0.4259,0.3962,0.4119,0.3978,0.0093,0.0205,0.0047,0.0189,0.5026,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7773,0.3056,0.3704,0.4254,0.3974,0.4248,0.0648,0.1198,0.0919,0.1193,0.5026,0.0463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3296,0.4306,0.5556,0.6317,0.5923,0.6294,0.125,0.2011,0.1617,0.1989,0.5026,0.0463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,5.7278,0.5185,0.5926,0.4676,0.5304,0.4676,0.0741,0.0509,0.0119,0.0509,0.5026,0.0463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.012,0.463,0.5139,0.4777,0.4965,0.4789,0.0509,0.0147,0.0335,0.0159,0.5026,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0853,0.3519,0.5972,0.494,0.5465,0.4952,0.2454,0.1422,0.1946,0.1433,0.5026,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0412,0.3009,0.4074,0.374,0.3916,0.3756,0.1065,0.0731,0.0907,0.0747,0.5026,0.0463
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-8.0701,0.1759,0.1065,0.2601,0.1829,0.2601,0.0694,0.0842,0.007,0.0842,0.5026,0.0463
