model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.4498,0.3852,0.2852,0.5333,0.3284,0.5257,0.1,0.1481,0.0568,0.1406,0.8203,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.1138,0.3889,0.1333,0.3269,0.1672,0.3217,0.2556,0.062,0.2217,0.0672,0.8203,0.037
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.7816,0.2926,0.3852,0.3783,0.3839,0.3779,0.0926,0.0857,0.0913,0.0853,0.8203,0.037
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.0378,0.3,0.363,0.3419,0.3595,0.3439,0.063,0.0419,0.0595,0.0439,0.8203,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.2902,0.2704,0.063,0.4023,0.1221,0.3918,0.2074,0.132,0.1483,0.1215,0.8203,0.037
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.8342,0.3296,0.4593,0.3512,0.44,0.3522,0.1296,0.0216,0.1104,0.0226,0.8203,0.037
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.8132,0.3148,0.2963,0.3669,0.3091,0.3677,0.0185,0.0521,0.0057,0.0529,0.8203,0.037
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.9371,0.3222,0.5296,0.3526,0.4981,0.3541,0.2074,0.0303,0.1759,0.0319,0.8203,0.037
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.3189,0.2815,0.6222,0.4135,0.5857,0.4192,0.3407,0.132,0.3043,0.1377,0.8203,0.037
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.1915,0.2407,0.3037,0.4151,0.3233,0.413,0.063,0.1744,0.0826,0.1722,0.8203,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.4352,0.2815,0.2111,0.4101,0.2462,0.4061,0.0704,0.1287,0.0353,0.1247,0.8203,0.037
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.7382,0.2444,0.1407,0.3427,0.1761,0.3373,0.1037,0.0983,0.0684,0.0929,0.8203,0.037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.3254,0.237,0.3222,0.4171,0.3382,0.4112,0.0852,0.1801,0.1012,0.1742,0.8203,0.037
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.9099,0.2667,0.2222,0.3106,0.2379,0.3094,0.0444,0.0439,0.0288,0.0427,0.8203,0.037
