model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,3.314,0.3,0.33,0.2951,0.3288,0.2843,0.03,0.0049,0.0288,0.0157,0.9738,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.5381,0.34,0.21,0.3537,0.2121,0.2908,0.13,0.0137,0.1279,0.0492,0.9738,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0201,0.38,0.51,0.2909,0.5046,0.304,0.13,0.0891,0.1246,0.076,0.9738,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.132,0.33,0.32,0.2422,0.3179,0.2403,0.01,0.0878,0.0121,0.0897,0.9738,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3624,0.32,0.36,0.241,0.3573,0.257,0.04,0.079,0.0373,0.063,0.9738,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.7941,0.33,0.33,0.2103,0.3272,0.2238,0.0,0.1197,0.0028,0.1062,0.9738,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0225,0.34,0.38,0.2171,0.3768,0.2566,0.04,0.1229,0.0368,0.0834,0.9738,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1164,0.25,0.05,0.2543,0.0539,0.199,0.2,0.0043,0.1961,0.051,0.9738,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2785,0.34,0.34,0.2343,0.3374,0.2402,0.0,0.1057,0.0026,0.0998,0.9738,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.1531,0.39,0.43,0.2363,0.4254,0.2526,0.04,0.1537,0.0354,0.1374,0.9738,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.5156,0.28,0.26,0.2377,0.2592,0.229,0.02,0.0423,0.0208,0.051,0.9738,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1705,0.32,0.24,0.2416,0.2397,0.2275,0.08,0.0784,0.0803,0.0925,0.9738,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0357,0.31,0.39,0.2308,0.3864,0.251,0.08,0.0792,0.0764,0.059,0.9738,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.0296,0.32,0.3,0.2026,0.298,0.2223,0.02,0.1174,0.022,0.0977,0.9738,0.25
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.715,0.33,0.28,0.2128,0.2782,0.2118,0.05,0.1172,0.0518,0.1182,0.9738,0.25
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.3679,0.34,0.3,0.2736,0.2992,0.2692,0.04,0.0664,0.0408,0.0708,0.9738,0.25
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0665,0.52,0.6,0.347,0.5939,0.3669,0.08,0.173,0.0739,0.1531,0.9738,0.25
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1452,0.3,0.32,0.2799,0.3193,0.2915,0.02,0.0201,0.0193,0.0085,0.9738,0.25
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.5499,0.3,0.38,0.2255,0.3763,0.2388,0.08,0.0745,0.0763,0.0612,0.9738,0.25
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.5246,0.47,0.27,0.3802,0.2723,0.3587,0.2,0.0898,0.1977,0.1113,0.9738,0.25
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3918,0.36,0.41,0.2466,0.4068,0.2893,0.05,0.1134,0.0468,0.0707,0.9738,0.25
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.9377,0.29,0.27,0.2367,0.2693,0.2422,0.02,0.0533,0.0207,0.0478,0.9738,0.25
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.8179,0.34,0.31,0.2075,0.3079,0.2299,0.03,0.1325,0.0321,0.1101,0.9738,0.25
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.4483,0.3,0.44,0.2843,0.4365,0.3075,0.14,0.0157,0.1365,0.0075,0.9738,0.25
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2463,0.33,0.29,0.2767,0.2897,0.2792,0.04,0.0533,0.0403,0.0508,0.9738,0.25
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.5977,0.32,0.39,0.2682,0.387,0.2752,0.07,0.0518,0.067,0.0448,0.9738,0.25
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.8052,0.33,0.28,0.2857,0.28,0.2787,0.05,0.0443,0.05,0.0513,0.9738,0.25
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,4.779,0.32,0.38,0.3098,0.3781,0.3057,0.06,0.0102,0.0581,0.0143,0.9738,0.25
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.5681,0.29,0.32,0.2599,0.3189,0.2775,0.03,0.0301,0.0289,0.0125,0.9738,0.25
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.7552,0.41,0.51,0.225,0.5041,0.2863,0.1,0.185,0.0941,0.1237,0.9738,0.25
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.4235,0.31,0.37,0.2857,0.3683,0.3066,0.06,0.0243,0.0583,0.0034,0.9738,0.25
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.4158,0.33,0.35,0.2647,0.348,0.2753,0.02,0.0653,0.018,0.0547,0.9738,0.25
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.0861,0.39,0.36,0.4138,0.3612,0.4057,0.03,0.0238,0.0288,0.0157,0.9738,0.25
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0341,0.29,0.28,0.225,0.2788,0.2361,0.01,0.065,0.0112,0.0539,0.9738,0.25
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.6612,0.31,0.37,0.2806,0.3678,0.285,0.06,0.0294,0.0578,0.025,0.9738,0.25
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.2595,0.49,0.48,0.3676,0.4771,0.3696,0.01,0.1224,0.0129,0.1204,0.9738,0.25
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.4235,0.31,0.37,0.2857,0.3683,0.3066,0.06,0.0243,0.0583,0.0034,0.9738,0.25
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.6357,0.38,0.29,0.2379,0.2885,0.2332,0.09,0.1421,0.0915,0.1468,0.9738,0.25
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.6012,0.35,0.37,0.2191,0.3665,0.2357,0.02,0.1309,0.0165,0.1143,0.9738,0.25
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.341,0.32,0.29,0.2844,0.2899,0.2878,0.03,0.0356,0.0301,0.0322,0.9738,0.25
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.0385,0.32,0.26,0.2261,0.2591,0.2274,0.06,0.0939,0.0609,0.0926,0.9738,0.25
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,4.779,0.32,0.38,0.3098,0.3781,0.3057,0.06,0.0102,0.0581,0.0143,0.9738,0.25
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.8716,0.37,0.43,0.2757,0.4264,0.2928,0.06,0.0943,0.0564,0.0772,0.9738,0.25
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.5518,0.31,0.29,0.266,0.2892,0.2605,0.02,0.044,0.0208,0.0495,0.9738,0.25
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.3277,0.49,0.49,0.3802,0.4874,0.3895,0.0,0.1098,0.0026,0.1005,0.9738,0.25
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.4229,0.38,0.4,0.2576,0.3973,0.2961,0.02,0.1224,0.0173,0.0839,0.9738,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,4.779,0.32,0.38,0.3098,0.3781,0.3057,0.06,0.0102,0.0581,0.0143,0.9738,0.25
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.2554,0.4,0.32,0.2635,0.3185,0.2624,0.08,0.1365,0.0815,0.1376,0.9738,0.25
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.6889,0.3,0.33,0.2966,0.3293,0.3039,0.03,0.0034,0.0293,0.0039,0.9738,0.25
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.7362,0.3,0.33,0.3014,0.3291,0.2969,0.03,0.0014,0.0291,0.0031,0.9738,0.25
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0682,0.41,0.49,0.3129,0.486,0.3382,0.08,0.0971,0.076,0.0718,0.9738,0.25
