model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,47.6261,0.617,0.0472,0.5949,0.2751,0.5949,0.5699,0.0221,0.342,0.0221,0.5839,0.0128
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,-9.6006,0.7362,0.0765,0.7682,0.3643,0.7682,0.6597,0.032,0.3719,0.032,0.5839,0.0128
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,-1.4051,0.6809,0.0765,0.6809,0.3279,0.6807,0.6044,0.0,0.353,0.0002,0.5839,0.0128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,0.9795,0.4979,0.0,0.4896,0.2022,0.486,0.4979,0.0083,0.2957,0.0119,0.5839,0.0128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,-0.5728,0.5191,0.0,0.5013,0.2073,0.4983,0.5191,0.0178,0.3118,0.0209,0.5839,0.0128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,-660.6203,0.4255,0.0,0.3277,0.1363,0.3277,0.4255,0.0979,0.2892,0.0979,0.5839,0.0128
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,-0.0063,0.3617,0.0,0.3703,0.1528,0.3673,0.3617,0.0086,0.2089,0.0056,0.5839,0.0128
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,0.1633,0.2894,0.0472,0.1979,0.1107,0.1999,0.2422,0.0915,0.1786,0.0894,0.5839,0.0128
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,0.8763,0.3489,0.0,0.3326,0.138,0.3316,0.3489,0.0164,0.211,0.0173,0.5839,0.0128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,-0.4392,0.3957,0.0765,0.4136,0.2179,0.4163,0.3192,0.0178,0.1778,0.0206,0.5839,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,-0.0066,0.2298,0.0,0.2077,0.0858,0.2062,0.2298,0.022,0.144,0.0236,0.5839,0.0128
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,-0.9847,0.2553,0.0,0.2495,0.1026,0.2466,0.2553,0.0059,0.1527,0.0087,0.5839,0.0128
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,1.0648,0.4043,0.0472,0.391,0.1905,0.3916,0.3571,0.0133,0.2138,0.0127,0.5839,0.0128
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,1.1574,0.4043,0.0,0.38,0.157,0.3774,0.4043,0.0243,0.2472,0.0269,0.5839,0.0128
