model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3031,0.3377,0.4967,0.4147,0.4705,0.4181,0.1589,0.0769,0.1327,0.0803,0.6666,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.181,0.298,0.4437,0.3184,0.4047,0.3269,0.1457,0.0204,0.1067,0.0288,0.6666,0.0662
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,9.8555,0.3179,0.1325,0.3853,0.2141,0.3773,0.1854,0.0674,0.1038,0.0594,0.6666,0.0662
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,9115.5597,0.298,0.1656,0.4172,0.2495,0.4172,0.1325,0.1192,0.0485,0.1192,0.6666,0.0662
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,96.0415,0.5629,0.3245,0.4964,0.3818,0.4964,0.2384,0.0665,0.1811,0.0665,0.6666,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,394.6939,0.3179,0.3444,0.4238,0.3709,0.4238,0.0265,0.106,0.053,0.106,0.6666,0.0662
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,29.1505,0.3377,0.2649,0.4114,0.3138,0.4114,0.0728,0.0737,0.024,0.0737,0.6666,0.0662
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1075,0.4834,0.4238,0.5233,0.4562,0.5208,0.0596,0.0399,0.0273,0.0374,0.6666,0.0662
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.5993,0.3377,0.3444,0.3838,0.3589,0.3879,0.0066,0.0461,0.0211,0.0501,0.6666,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.8321,0.3179,0.3444,0.3992,0.3638,0.4026,0.0265,0.0814,0.0459,0.0847,0.6666,0.0662
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,7.7566,0.3311,0.2649,0.3667,0.2986,0.366,0.0662,0.0356,0.0325,0.0349,0.6666,0.0662
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.086,0.3576,0.1325,0.4707,0.2424,0.4623,0.2252,0.1131,0.1152,0.1047,0.6666,0.0662
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,29.1505,0.3245,0.2649,0.4114,0.3138,0.4114,0.0596,0.0869,0.0107,0.0869,0.6666,0.0662
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,373.8263,0.3841,0.2583,0.4437,0.3201,0.4437,0.1258,0.0596,0.064,0.0596,0.6666,0.0662
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.2795,0.3444,0.1921,0.5246,0.3012,0.5194,0.1523,0.1802,0.0432,0.1751,0.6666,0.0662
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.799,0.2848,0.2848,0.3459,0.3038,0.3419,0.0,0.0611,0.0191,0.0571,0.6666,0.0662
