model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,94.2618,0.3582,0.578,0.4442,0.48,0.4442,0.2199,0.086,0.1219,0.086,0.268,0.0355
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,531.4493,0.2943,0.1454,0.4254,0.3503,0.4254,0.1489,0.131,0.056,0.131,0.268,0.0355
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,8.7171,0.5071,0.2872,0.4679,0.4195,0.4679,0.2199,0.0392,0.0876,0.0392,0.268,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,6.3547,0.5,0.3865,0.5119,0.4783,0.5119,0.1135,0.0119,0.0217,0.0119,0.268,0.0355
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,796.9028,0.6596,0.5887,0.7279,0.6906,0.7279,0.0709,0.0683,0.031,0.0683,0.268,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,470.6673,0.3121,0.3298,0.4427,0.4124,0.4427,0.0177,0.1307,0.1004,0.1307,0.268,0.0355
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.4211,0.4787,0.4007,0.4508,0.4374,0.4508,0.078,0.0279,0.0413,0.0279,0.268,0.0355
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,546.2857,0.6348,0.7021,0.761,0.7452,0.761,0.0674,0.1262,0.1104,0.1262,0.268,0.0355
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,6.3547,0.4716,0.3865,0.5119,0.4783,0.5119,0.0851,0.0402,0.0066,0.0402,0.268,0.0355
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,6.3547,0.4504,0.3865,0.5119,0.4783,0.5119,0.0638,0.0615,0.0279,0.0615,0.268,0.0355
