model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,2,-0.1082,0.524,0.009,0.5431,0.3794,0.5429,0.515,0.0191,0.1446,0.0189,0.3062,0.004
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,2,0.4537,0.644,0.0557,0.5855,0.4237,0.5861,0.5883,0.0585,0.2203,0.0579,0.3062,0.004
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,2,0.1784,0.468,0.0557,0.5247,0.3815,0.5254,0.4123,0.0567,0.0865,0.0574,0.3062,0.004
ai21/j2-large,DyckLanguage,DyckLanguage,500,2,0.8107,0.574,0.0467,0.8128,0.5786,0.8134,0.5273,0.2388,0.0046,0.2394,0.3062,0.004
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,2,2.8345,0.85,0.0557,0.8794,0.6272,0.8795,0.7943,0.0294,0.2228,0.0295,0.3062,0.004
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,2,0.0016,0.454,0.0467,0.5492,0.395,0.5488,0.4073,0.0952,0.059,0.0948,0.3062,0.004
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,2,0.2554,0.598,0.0467,0.5639,0.405,0.5632,0.5513,0.0341,0.193,0.0348,0.3062,0.004
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,2,440.8473,0.622,0.0,0.4227,0.2932,0.4227,0.622,0.1993,0.3288,0.1993,0.3062,0.004
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,2,0.2756,0.778,0.0557,0.6713,0.4833,0.6721,0.7223,0.1067,0.2947,0.1059,0.3062,0.004
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,2,-0.4893,0.536,0.0,0.5716,0.3952,0.5696,0.536,0.0356,0.1408,0.0336,0.3062,0.004
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,2,1.8657,0.634,0.009,0.6337,0.4421,0.6333,0.625,0.0003,0.1919,0.0007,0.3062,0.004
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,2,0.2115,0.208,0.0467,0.5248,0.3777,0.5239,0.1613,0.3168,0.1697,0.3159,0.3062,0.004
