model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,25,-0.5998,0.524,0.72,0.5704,0.7062,0.5769,0.196,0.0464,0.1822,0.0529,0.9037,0.05
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,25,0.6826,0.644,0.536,0.6009,0.542,0.5985,0.108,0.0431,0.102,0.0455,0.9037,0.05
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,25,0.2565,0.468,0.474,0.5786,0.4838,0.5757,0.006,0.1106,0.0158,0.1077,0.9037,0.05
ai21/j2-large,DyckLanguage,DyckLanguage,500,25,0.1439,0.574,0.682,0.608,0.6751,0.6106,0.108,0.034,0.1011,0.0366,0.9037,0.05
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,25,2.9724,0.85,0.902,0.7818,0.8912,0.79,0.052,0.0682,0.0412,0.06,0.9037,0.05
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,25,0.1018,0.454,0.376,0.4621,0.3836,0.4554,0.078,0.0081,0.0704,0.0014,0.9037,0.05
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,25,0.7233,0.598,0.668,0.5745,0.6595,0.5797,0.07,0.0235,0.0615,0.0183,0.9037,0.05
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,25,2.6824,0.622,0.774,0.6362,0.7614,0.6436,0.152,0.0142,0.1394,0.0216,0.9037,0.05
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,25,0.3704,0.778,0.804,0.6961,0.7943,0.7038,0.026,0.0819,0.0163,0.0742,0.9037,0.05
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,25,-0.1814,0.536,0.384,0.4769,0.3926,0.4734,0.152,0.0591,0.1434,0.0626,0.9037,0.05
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,25,2.8287,0.634,0.624,0.5616,0.6183,0.5653,0.01,0.0724,0.0157,0.0687,0.9037,0.05
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,25,-0.468,0.208,0.076,0.2688,0.0939,0.2619,0.132,0.0608,0.1141,0.0539,0.9037,0.05
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,25,1.0178,0.76,0.722,0.647,0.7153,0.6525,0.038,0.113,0.0447,0.1075,0.9037,0.05
together/bloom,DyckLanguage,DyckLanguage,500,25,1.0961,0.528,0.628,0.5916,0.6248,0.5943,0.1,0.0636,0.0968,0.0663,0.9037,0.05
together/opt-175b,DyckLanguage,DyckLanguage,500,25,1.8593,0.516,0.502,0.6581,0.5164,0.6513,0.014,0.1421,0.0004,0.1353,0.9037,0.05
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,25,0.7567,0.53,0.546,0.3917,0.5316,0.397,0.016,0.1383,0.0016,0.133,0.9037,0.05
writer/palmyra-x,DyckLanguage,DyckLanguage,500,25,2.4009,0.598,0.72,0.7111,0.7191,0.7106,0.122,0.1131,0.1211,0.1126,0.9037,0.05
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,25,-0.5998,0.029,0.0,0.0262,0.011,0.0255,0.029,0.0028,0.018,0.0035,0.5694,0.025
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,25,0.6826,0.082,0.067,0.0767,0.071,0.0762,0.015,0.0053,0.011,0.0058,0.5694,0.025
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,25,0.2565,0.052,0.064,0.0499,0.0582,0.0505,0.012,0.0021,0.0062,0.0015,0.5694,0.025
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,25,0.1439,0.02,0.0,0.057,0.0238,0.0552,0.02,0.037,0.0038,0.0352,0.5694,0.025
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,25,2.9724,0.151,0.195,0.1433,0.1732,0.1443,0.044,0.0077,0.0222,0.0067,0.5694,0.025
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,25,0.1018,0.127,0.24,0.1208,0.1897,0.1232,0.113,0.0062,0.0627,0.0038,0.5694,0.025
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,25,0.7233,0.083,0.098,0.0625,0.0831,0.0635,0.015,0.0205,0.0001,0.0195,0.5694,0.025
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,25,2.6824,0.134,0.097,0.1339,0.1127,0.1334,0.037,0.0001,0.0213,0.0006,0.5694,0.025
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,25,0.3704,0.136,0.209,0.118,0.1704,0.1194,0.073,0.018,0.0344,0.0166,0.5694,0.025
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,25,-0.1814,0.019,0.038,0.0363,0.0372,0.0362,0.019,0.0173,0.0182,0.0172,0.5694,0.025
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,25,2.8287,0.164,0.081,0.1232,0.0986,0.1218,0.083,0.0408,0.0654,0.0422,0.5694,0.025
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,25,-0.468,0.0,0.0,0.0467,0.0196,0.0454,0.0,0.0467,0.0196,0.0454,0.5694,0.025
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,25,1.0178,0.521,0.551,0.3676,0.4735,0.371,0.03,0.1534,0.0475,0.15,0.5694,0.025
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,25,1.0961,0.087,0.155,0.0515,0.1115,0.054,0.068,0.0355,0.0245,0.033,0.5694,0.025
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,25,1.8593,0.034,0.044,0.0765,0.0575,0.0753,0.01,0.0425,0.0235,0.0413,0.5694,0.025
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,25,0.7567,0.01,0.0,0.0429,0.0179,0.0416,0.01,0.0329,0.0079,0.0316,0.5694,0.025
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,25,2.4009,0.625,0.625,0.5297,0.5846,0.5312,0.0,0.0953,0.0404,0.0938,0.5694,0.025
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.5998,0.1988,0.1468,0.2174,0.1635,0.2153,0.052,0.0186,0.0352,0.0165,0.7556,0.0382
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.6826,0.3028,0.3165,0.3238,0.3178,0.3217,0.0138,0.0211,0.015,0.019,0.7556,0.0382
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.2565,0.185,0.1865,0.2589,0.2038,0.2571,0.0015,0.0739,0.0188,0.0721,0.7556,0.0382
