model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.0235,0.5768,0.6024,0.6187,0.6067,0.615,0.0256,0.0419,0.0299,0.0382,0.66,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-0.3527,0.6365,0.6365,0.6842,0.6509,0.6787,0.0,0.0476,0.0143,0.0422,0.66,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-1.9193,0.5324,0.4915,0.621,0.5316,0.6094,0.041,0.0886,0.0009,0.077,0.66,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,0.3911,0.7304,0.7312,0.745,0.735,0.7425,0.0009,0.0146,0.0047,0.0121,0.66,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.4046,0.5247,0.5,0.6845,0.5582,0.6711,0.0247,0.1598,0.0334,0.1463,0.66,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-0.8726,0.709,0.7201,0.7304,0.7226,0.7275,0.0111,0.0213,0.0136,0.0185,0.66,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-0.0205,0.7125,0.7014,0.712,0.7045,0.7105,0.0111,0.0004,0.008,0.002,0.66,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-0.3811,0.6229,0.6451,0.65,0.6464,0.6491,0.0222,0.0271,0.0236,0.0262,0.66,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-1.8732,0.6118,0.6101,0.612,0.6105,0.6114,0.0017,0.0003,0.0013,0.0004,0.66,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-0.9196,0.6118,0.6075,0.6229,0.6122,0.6213,0.0043,0.0111,0.0004,0.0095,0.66,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-1.7531,0.5495,0.5111,0.5853,0.5335,0.577,0.0384,0.0358,0.016,0.0275,0.66,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.8151,0.6459,0.6553,0.6649,0.6578,0.6628,0.0094,0.019,0.0119,0.0169,0.66,0.0853
