model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.8825,0.5768,0.5418,0.6062,0.5603,0.6012,0.035,0.0294,0.0165,0.0244,0.6895,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-1.1578,0.6365,0.663,0.6929,0.6714,0.6902,0.0265,0.0564,0.0349,0.0537,0.6895,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.6552,0.5324,0.5904,0.5843,0.5882,0.5832,0.058,0.0519,0.0558,0.0508,0.6895,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.1294,0.7304,0.7287,0.7277,0.7282,0.7272,0.0017,0.0027,0.0022,0.0031,0.6895,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.627,0.5247,0.5734,0.5915,0.5782,0.5888,0.0486,0.0668,0.0534,0.0641,0.6895,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,0.2498,0.709,0.7167,0.725,0.7192,0.7247,0.0077,0.0159,0.0102,0.0157,0.6895,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,2.4976,0.7125,0.7312,0.7213,0.7284,0.7221,0.0188,0.0088,0.0159,0.0097,0.6895,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,4.9831,0.6229,0.6263,0.6352,0.6289,0.6347,0.0034,0.0124,0.006,0.0118,0.6895,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,1.8031,0.6118,0.5939,0.6142,0.5997,0.6127,0.0179,0.0024,0.0121,0.0009,0.6895,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,0.7631,0.6118,0.5853,0.6096,0.5923,0.6079,0.0265,0.0021,0.0195,0.0039,0.6895,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-3.4245,0.5495,0.4795,0.5532,0.5003,0.5464,0.07,0.0037,0.0492,0.003,0.6895,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.3263,0.6459,0.6553,0.6807,0.6624,0.6782,0.0094,0.0348,0.0165,0.0323,0.6895,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,0.4761,0.7142,0.7227,0.7118,0.7195,0.7123,0.0085,0.0024,0.0053,0.0019,0.6895,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.1019,0.6698,0.6647,0.6754,0.6677,0.6743,0.0051,0.0056,0.0021,0.0045,0.6895,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-0.7178,0.6502,0.6655,0.6969,0.6744,0.6941,0.0154,0.0467,0.0242,0.044,0.6895,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,-0.6762,0.6928,0.7184,0.7027,0.7134,0.7022,0.0256,0.0099,0.0206,0.0094,0.6895,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-1.3037,0.5631,0.5666,0.5893,0.5725,0.5856,0.0034,0.0261,0.0093,0.0225,0.6895,0.0853
