model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-4.7878,0.9016,0.8549,0.9421,0.8628,0.9373,0.0466,0.0406,0.0388,0.0358,0.9044,0.0518
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-3.993,0.9534,1.0,0.9583,0.9962,0.9601,0.0466,0.0049,0.0428,0.0068,0.9044,0.0518
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,6.0415,0.9016,0.9741,0.8877,0.9661,0.89,0.0725,0.0138,0.0645,0.0116,0.9044,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.332,0.943,1.0,0.9489,0.9955,0.953,0.057,0.0059,0.0525,0.01,0.9044,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.1863,0.8549,0.7824,0.8477,0.7882,0.8437,0.0725,0.0072,0.0667,0.0113,0.9044,0.0518
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.7014,0.8705,1.0,0.8792,0.9891,0.8862,0.1295,0.0088,0.1187,0.0158,0.9044,0.0518
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.7609,0.8394,0.8549,0.8786,0.8568,0.875,0.0155,0.0392,0.0175,0.0356,0.9044,0.0518
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.8622,0.6788,0.6736,0.6982,0.6758,0.6965,0.0052,0.0195,0.003,0.0177,0.9044,0.0518
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.2022,0.6269,0.5544,0.6619,0.5641,0.6553,0.0725,0.035,0.0629,0.0284,0.9044,0.0518
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.7708,0.9016,1.0,0.9064,0.9916,0.9123,0.0984,0.0048,0.0901,0.0107,0.9044,0.0518
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.916,0.8601,0.9741,0.9231,0.9692,0.9233,0.114,0.063,0.1091,0.0632,0.9044,0.0518
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.6217,0.8083,0.9016,0.8421,0.8962,0.8455,0.0933,0.0338,0.0879,0.0372,0.9044,0.0518
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.2397,0.7772,0.8394,0.7981,0.8358,0.8016,0.0622,0.0209,0.0586,0.0244,0.9044,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.7067,0.6632,0.7202,0.838,0.7312,0.835,0.057,0.1748,0.068,0.1718,0.9044,0.0518
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.9243,0.6736,0.7047,0.7191,0.7058,0.7169,0.0311,0.0455,0.0323,0.0433,0.9044,0.0518
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.6397,0.7358,0.6114,0.7896,0.6278,0.7834,0.1244,0.0539,0.1079,0.0476,0.9044,0.0518
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.4759,0.2176,0.2383,0.3829,0.2515,0.3755,0.0207,0.1653,0.0338,0.1579,0.9044,0.0518
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.0727,0.4301,0.3109,0.6359,0.3405,0.6204,0.1192,0.2058,0.0896,0.1904,0.9044,0.0518
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.4841,0.3834,0.1295,0.4891,0.1621,0.4705,0.2539,0.1056,0.2213,0.0871,0.9044,0.0518
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.2237,0.3938,0.5078,0.6818,0.5239,0.6762,0.114,0.288,0.1301,0.2824,0.9044,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.89,0.2435,0.2176,0.4467,0.2385,0.4358,0.0259,0.2031,0.005,0.1923,0.9044,0.0518
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.4087,0.2073,0.1295,0.3612,0.1507,0.3507,0.0777,0.1539,0.0566,0.1435,0.9044,0.0518
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.9738,0.2539,0.3523,0.4574,0.3616,0.4491,0.0984,0.2035,0.1077,0.1952,0.9044,0.0518
