model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-11.9784,0.9016,0.9845,0.8912,0.9771,0.8912,0.0829,0.0104,0.0755,0.0104,0.9209,0.0518
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-3.8164,0.9534,0.9326,0.922,0.9316,0.9196,0.0207,0.0314,0.0218,0.0338,0.9209,0.0518
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.4656,0.9016,0.9171,0.8856,0.9146,0.8861,0.0155,0.016,0.0131,0.0154,0.9209,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-5.129,0.943,0.9326,0.9181,0.9315,0.9178,0.0104,0.0249,0.0115,0.0252,0.9209,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.6271,0.8549,0.829,0.8633,0.8317,0.8634,0.0259,0.0084,0.0232,0.0085,0.9209,0.0518
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.4019,0.8705,0.9171,0.8105,0.9091,0.8163,0.0466,0.06,0.0387,0.0542,0.9209,0.0518
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.5723,0.8394,0.8342,0.8679,0.8367,0.8653,0.0052,0.0286,0.0027,0.0259,0.9209,0.0518
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.7809,0.6788,0.8342,0.7513,0.8279,0.755,0.1554,0.0725,0.1492,0.0763,0.9209,0.0518
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.3842,0.6269,0.2953,0.5605,0.3158,0.5535,0.3316,0.0665,0.3112,0.0734,0.9209,0.0518
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.8755,0.9016,0.9016,0.8625,0.8986,0.8643,0.0,0.0391,0.0029,0.0373,0.9209,0.0518
