model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,58.0662,0.6755,0.2781,0.6316,0.4866,0.6316,0.3974,0.0439,0.1889,0.0439,0.4101,0.0189
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-8.5298,0.6943,0.3876,0.6978,0.5706,0.6978,0.3067,0.0035,0.1237,0.0035,0.4101,0.0189
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,32.9111,0.4226,0.1805,0.4319,0.3288,0.4319,0.2422,0.0092,0.0939,0.0092,0.4101,0.0189
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,53.4742,0.4792,0.1805,0.5911,0.4227,0.5911,0.2988,0.1118,0.0566,0.1118,0.4101,0.0189
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,43.6663,0.5774,0.1805,0.4414,0.3344,0.4414,0.3969,0.1359,0.243,0.1359,0.4101,0.0189
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,179.1398,0.3962,0.0864,0.367,0.2519,0.367,0.3099,0.0292,0.1443,0.0292,0.4101,0.0189
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,32.9111,0.483,0.1805,0.4319,0.3288,0.4319,0.3025,0.0511,0.1542,0.0511,0.4101,0.0189
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-8.5714,0.2981,0.1805,0.4215,0.3227,0.4216,0.1176,0.1233,0.0246,0.1235,0.4101,0.0189
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-8.5978,0.5509,0.1805,0.5236,0.3829,0.5236,0.3705,0.0273,0.168,0.0273,0.4101,0.0189
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,204.2924,0.3208,0.1096,0.3776,0.2676,0.3776,0.2112,0.0568,0.0531,0.0568,0.4101,0.0189
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,85.3342,0.6906,0.2781,0.5798,0.456,0.5798,0.4125,0.1108,0.2345,0.1108,0.4101,0.0189
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-442.1763,0.7283,0.3869,0.7133,0.5794,0.7133,0.3414,0.015,0.1489,0.015,0.4101,0.0189
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-67.0898,0.8,0.4965,0.837,0.6974,0.837,0.3035,0.037,0.1026,0.037,0.4101,0.0189
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-211.0269,0.6189,0.4965,0.755,0.649,0.755,0.1224,0.1361,0.0301,0.1361,0.4101,0.0189
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-8.5298,0.6792,0.3876,0.6978,0.5706,0.6978,0.2916,0.0186,0.1086,0.0186,0.4101,0.0189
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,53.4742,0.5283,0.1805,0.5911,0.4227,0.5911,0.3478,0.0628,0.1056,0.0628,0.4101,0.0189
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-60.6577,0.8038,0.3876,0.7797,0.6189,0.7797,0.4161,0.0241,0.1849,0.0241,0.4101,0.0189
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-60.6577,0.8189,0.3876,0.7797,0.6189,0.7797,0.4312,0.0392,0.2,0.0392,0.4101,0.0189
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.4594,0.683,0.3876,0.6064,0.5188,0.61,0.2954,0.0766,0.1642,0.073,0.4101,0.0189
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-11.0687,0.6868,0.2781,0.6914,0.5219,0.6914,0.4087,0.0046,0.1649,0.0046,0.4101,0.0189
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-11.0687,0.7019,0.2781,0.6914,0.5219,0.6914,0.4238,0.0105,0.18,0.0105,0.4101,0.0189
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-109.8891,0.7925,0.4965,0.7605,0.6522,0.7605,0.296,0.032,0.1403,0.032,0.4101,0.0189
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,58.0662,0.7132,0.2781,0.6316,0.4866,0.6316,0.4351,0.0816,0.2266,0.0816,0.4101,0.0189
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-66.2858,0.7887,0.3869,0.7195,0.5831,0.7195,0.4017,0.0692,0.2056,0.0692,0.4101,0.0189
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-60.6577,0.6906,0.3876,0.7797,0.6189,0.7797,0.3029,0.0891,0.0717,0.0891,0.4101,0.0189
