model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,15.093,0.6755,0.0,0.6338,0.3632,0.6338,0.6755,0.0417,0.3123,0.0417,0.427,0.0075
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,21.6667,0.6943,0.0,0.6836,0.3917,0.6836,0.6943,0.0107,0.3027,0.0107,0.427,0.0075
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-22.4481,0.4226,0.106,0.4857,0.3236,0.4857,0.3166,0.0631,0.0991,0.0631,0.427,0.0075
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,20.7969,0.4792,0.0,0.5872,0.3364,0.5872,0.4792,0.1079,0.1428,0.1079,0.427,0.0075
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,27.0313,0.5774,0.0,0.5781,0.3312,0.5781,0.5774,0.0008,0.2461,0.0008,0.427,0.0075
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-3.9227,0.3962,0.177,0.6255,0.434,0.6255,0.2193,0.2293,0.0377,0.2293,0.427,0.0075
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,28.3822,0.483,0.0,0.4248,0.2434,0.4248,0.483,0.0583,0.2396,0.0583,0.427,0.0075
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-63.1405,0.2981,0.106,0.2191,0.1708,0.2191,0.1921,0.079,0.1273,0.079,0.427,0.0075
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-95.3503,0.5509,0.0709,0.5509,0.346,0.5509,0.48,0.0,0.205,0.0,0.427,0.0075
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,42.999,0.3208,0.0,0.3856,0.2209,0.3856,0.3208,0.0649,0.0998,0.0649,0.427,0.0075
