model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-4.7878,0.8964,0.8549,0.9421,0.8628,0.9373,0.0415,0.0457,0.0336,0.0409,0.9044,0.0518
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-5.2204,0.8912,0.9741,0.9455,0.9714,0.9456,0.0829,0.0543,0.0802,0.0545,0.9044,0.0518
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.5315,0.4145,0.2021,0.5423,0.2331,0.5266,0.2124,0.1278,0.1814,0.1121,0.9044,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.2279,0.5492,0.6839,0.7689,0.6915,0.7633,0.1347,0.2197,0.1423,0.2141,0.9044,0.0518
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.7692,0.8238,0.6736,0.8139,0.6863,0.8069,0.1503,0.0099,0.1375,0.0169,0.9044,0.0518
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.4002,0.4249,0.3731,0.6548,0.3984,0.638,0.0518,0.23,0.0265,0.2132,0.9044,0.0518
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.5012,0.5751,0.3523,0.7082,0.3845,0.6891,0.2228,0.1331,0.1906,0.1139,0.9044,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.1292,0.3057,0.1295,0.508,0.1638,0.4876,0.1762,0.2023,0.1419,0.1819,0.9044,0.0518
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.0732,0.7306,0.8135,0.8103,0.813,0.8083,0.0829,0.0798,0.0824,0.0777,0.9044,0.0518
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.1229,0.2902,0.4093,0.35,0.4043,0.3563,0.1192,0.0598,0.1141,0.0661,0.9044,0.0518
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,5.3734,0.8964,0.9741,0.8927,0.9663,0.8925,0.0777,0.0037,0.0699,0.0039,0.9044,0.0518
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.8233,0.8964,0.8653,0.8892,0.8673,0.8866,0.0311,0.0071,0.029,0.0097,0.9044,0.0518
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.0486,0.8912,0.8808,0.9184,0.8845,0.919,0.0104,0.0272,0.0067,0.0278,0.9044,0.0518
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.293,0.8446,0.6943,0.8626,0.7095,0.8535,0.1503,0.018,0.135,0.0089,0.9044,0.0518
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.2347,0.8601,0.9275,0.864,0.9217,0.8675,0.0674,0.0039,0.0616,0.0074,0.9044,0.0518
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.2054,0.6477,0.8135,0.7125,0.8039,0.7137,0.1658,0.0649,0.1563,0.066,0.9044,0.0518
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-5.5451,0.9741,1.0,0.9668,0.9969,0.9672,0.0259,0.0073,0.0228,0.0069,0.9044,0.0518
