model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-2319.0462,0.3944,0.4514,0.3958,0.4339,0.3958,0.057,0.0014,0.0395,0.0014,0.6857,0.0112
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1409.2795,0.4011,0.4514,0.363,0.4236,0.363,0.0503,0.0382,0.0225,0.0382,0.6857,0.0112
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-3.7838,0.4011,0.2972,0.4546,0.3461,0.4527,0.1039,0.0535,0.055,0.0516,0.6857,0.0112
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.7821,0.3609,0.448,0.4154,0.438,0.4162,0.0872,0.0545,0.0771,0.0553,0.6857,0.0112
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.9955,0.2212,0.3486,0.4185,0.3704,0.4178,0.1274,0.1972,0.1491,0.1966,0.6857,0.0112
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.5251,0.2525,0.2246,0.3085,0.2508,0.3079,0.0279,0.056,0.0018,0.0554,0.6857,0.0112
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.5182,0.2547,0.238,0.2506,0.2419,0.2505,0.0168,0.0042,0.0128,0.0042,0.6857,0.0112
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.6969,0.238,0.238,0.3183,0.2631,0.3177,0.0,0.0803,0.0251,0.0797,0.6857,0.0112
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-2.3969,0.2436,0.238,0.3272,0.2656,0.3257,0.0056,0.0837,0.022,0.0821,0.6857,0.0112
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.0607,0.4335,0.2,0.4436,0.2756,0.4405,0.2335,0.0101,0.1579,0.0069,0.6857,0.0112
