model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-9.3616,0.3844,0.4514,0.4192,0.4411,0.4187,0.067,0.0349,0.0568,0.0344,0.6857,0.0112
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-3.5159,0.7866,0.6961,0.6558,0.6836,0.6562,0.0905,0.1307,0.103,0.1304,0.6857,0.0112
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.8264,0.4179,0.3709,0.5228,0.4179,0.5205,0.0469,0.1049,0.0001,0.1026,0.6857,0.0112
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-2.0155,0.4179,0.448,0.4541,0.45,0.4541,0.0302,0.0362,0.0321,0.0362,0.6857,0.0112
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.0448,0.3084,0.2246,0.3272,0.2565,0.3263,0.0838,0.0188,0.0518,0.0179,0.6857,0.0112
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-2.0416,0.3318,0.5352,0.4593,0.5113,0.4593,0.2034,0.1274,0.1795,0.1274,0.6857,0.0112
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.369,0.4737,0.5821,0.5249,0.5642,0.5252,0.1084,0.0512,0.0905,0.0515,0.6857,0.0112
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.66,0.2715,0.4358,0.3694,0.4149,0.3693,0.1642,0.0979,0.1434,0.0978,0.6857,0.0112
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.9995,0.2492,0.2246,0.3347,0.2589,0.3339,0.0246,0.0855,0.0098,0.0848,0.6857,0.0112
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.365,0.2726,0.2693,0.4093,0.3127,0.4073,0.0034,0.1367,0.04,0.1347,0.6857,0.0112
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.6633,0.2838,0.4905,0.3598,0.4494,0.3597,0.2067,0.076,0.1656,0.0759,0.6857,0.0112
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.8726,0.238,0.238,0.2905,0.2544,0.2902,0.0,0.0525,0.0164,0.0522,0.6857,0.0112
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.8631,0.2302,0.2749,0.338,0.2941,0.336,0.0447,0.1078,0.0639,0.1059,0.6857,0.0112
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-4.429,0.3508,0.448,0.4453,0.4473,0.4457,0.0972,0.0944,0.0965,0.0948,0.6857,0.0112
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.7355,0.2425,0.2447,0.3634,0.2815,0.3616,0.0022,0.1209,0.039,0.1192,0.6857,0.0112
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.2432,0.4469,0.5441,0.5654,0.5507,0.5649,0.0972,0.1185,0.1037,0.118,0.6857,0.0112
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-11.1525,0.6212,0.5721,0.5446,0.5637,0.5453,0.0492,0.0766,0.0576,0.0759,0.6857,0.0112
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-2.0126,0.4559,0.5441,0.6092,0.5642,0.608,0.0883,0.1533,0.1083,0.1521,0.6857,0.0112
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-6.7438,0.7899,0.9408,0.7361,0.877,0.7379,0.1508,0.0538,0.0871,0.0521,0.6857,0.0112
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-2.4988,0.2648,0.1832,0.458,0.2686,0.4548,0.0816,0.1932,0.0038,0.19,0.6857,0.0112
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.8326,0.2905,0.1911,0.4086,0.2586,0.4059,0.0994,0.1181,0.0319,0.1154,0.6857,0.0112
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-2.1863,0.4559,0.4603,0.463,0.461,0.4623,0.0045,0.0071,0.0051,0.0065,0.6857,0.0112
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.6075,0.4391,0.5788,0.4553,0.5404,0.4566,0.1397,0.0162,0.1013,0.0175,0.6857,0.0112
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.2835,0.3978,0.3709,0.56,0.4297,0.558,0.0268,0.1623,0.032,0.1602,0.6857,0.0112
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-5.6346,0.6134,0.6693,0.5513,0.6322,0.5512,0.0559,0.0621,0.0188,0.0622,0.6857,0.0112
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-5.366,0.4749,0.5654,0.4798,0.5385,0.48,0.0905,0.005,0.0637,0.0052,0.6857,0.0112
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-2319.0462,0.3933,0.4514,0.3958,0.4339,0.3958,0.0581,0.0025,0.0406,0.0025,0.6857,0.0112
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-2.2562,0.3184,0.2749,0.3774,0.3067,0.3761,0.0436,0.0589,0.0118,0.0576,0.6857,0.0112
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.4163,0.3531,0.4011,0.4467,0.4151,0.4457,0.048,0.0936,0.0621,0.0926,0.6857,0.0112
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-2.7307,0.4425,0.3709,0.3932,0.3777,0.3923,0.0715,0.0493,0.0648,0.0502,0.6857,0.0112
