model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,29.7256,0.4709,0.2048,0.5203,0.4313,0.5203,0.2661,0.0494,0.0396,0.0494,0.2823,0.0053
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,6.7791,0.6852,0.1495,0.6066,0.4776,0.6066,0.5357,0.0786,0.2076,0.0786,0.2823,0.0053
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,68.4225,0.4603,0.2048,0.6016,0.4896,0.6016,0.2555,0.1413,0.0293,0.1413,0.2823,0.0053
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,1.5045,0.3862,0.2048,0.5422,0.4478,0.5433,0.1814,0.156,0.0615,0.1571,0.2823,0.0053
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-232.1651,0.4101,0.1495,0.3288,0.2782,0.3288,0.2606,0.0813,0.1319,0.0813,0.2823,0.0053
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-53.1595,0.4153,0.1495,0.3676,0.306,0.3676,0.2659,0.0477,0.1093,0.0477,0.2823,0.0053
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-53.1595,0.3254,0.1495,0.3676,0.306,0.3676,0.1759,0.0422,0.0193,0.0422,0.2823,0.0053
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-1528.587,0.3571,0.1495,0.3429,0.2883,0.3429,0.2077,0.0142,0.0688,0.0142,0.2823,0.0053
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,0.6635,0.3042,0.0554,0.3378,0.2591,0.3392,0.2489,0.0336,0.0451,0.035,0.2823,0.0053
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-36.5356,0.2593,0.0,0.2082,0.1494,0.2082,0.2593,0.0511,0.1098,0.0511,0.2823,0.0053
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-100.5229,0.2646,0.0554,0.1976,0.1574,0.1976,0.2092,0.067,0.1071,0.067,0.2823,0.0053
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-100.5229,0.2566,0.0554,0.1976,0.1574,0.1976,0.2013,0.059,0.0992,0.059,0.2823,0.0053
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,19.6767,0.3175,0.0554,0.3436,0.2622,0.3436,0.2621,0.0261,0.0552,0.0261,0.2823,0.0053
