model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.3986,0.3844,0.3039,0.3255,0.3124,0.326,0.0804,0.0588,0.0719,0.0584,0.6146,0.0112
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,2.2061,0.7866,0.6793,0.6696,0.6755,0.6693,0.1073,0.117,0.1111,0.1173,0.6146,0.0112
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.7643,0.4179,0.448,0.4382,0.4444,0.4386,0.0302,0.0203,0.0265,0.0207,0.6146,0.0112
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.492,0.4179,0.4045,0.3564,0.3863,0.3574,0.0134,0.0614,0.0315,0.0604,0.6146,0.0112
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.1051,0.3084,0.2514,0.2255,0.2415,0.2258,0.057,0.0828,0.0668,0.0826,0.6146,0.0112
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.5138,0.3318,0.3229,0.3035,0.3161,0.3051,0.0089,0.0284,0.0158,0.0267,0.6146,0.0112
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.2392,0.4737,0.6514,0.4317,0.5676,0.434,0.1777,0.0421,0.0939,0.0398,0.6146,0.0112
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.0564,0.2715,0.2872,0.2192,0.2614,0.2203,0.0156,0.0523,0.0101,0.0512,0.6146,0.0112
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.2783,0.2492,0.1486,0.2646,0.1931,0.2641,0.1006,0.0154,0.056,0.0149,0.6146,0.0112
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.5124,0.2726,0.2715,0.401,0.3209,0.3996,0.0011,0.1283,0.0483,0.127,0.6146,0.0112
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.5708,0.2838,0.2715,0.4217,0.3287,0.4198,0.0123,0.1379,0.0449,0.136,0.6146,0.0112
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.4914,0.238,0.238,0.2386,0.2386,0.2396,0.0,0.0006,0.0006,0.0016,0.6146,0.0112
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.048,0.2302,0.1587,0.2934,0.21,0.2918,0.0715,0.0632,0.0202,0.0616,0.6146,0.0112
