model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,1.3307,0.7036,0.6839,0.6629,0.6819,0.6651,0.0197,0.0407,0.0217,0.0385,0.8952,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.0211,0.2873,0.3776,0.2833,0.368,0.2867,0.0902,0.004,0.0807,0.0006,0.8952,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.4078,0.6217,0.7225,0.6337,0.7137,0.6381,0.1008,0.012,0.092,0.0164,0.8952,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.4763,0.1729,0.0872,0.0509,0.0836,0.053,0.0857,0.122,0.0892,0.1198,0.8952,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,4.2423,0.7051,0.7324,0.672,0.7263,0.6746,0.0273,0.0331,0.0212,0.0304,0.8952,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.2984,0.0713,0.1084,0.1169,0.1092,0.1162,0.0371,0.0457,0.038,0.0449,0.8952,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-1.0793,0.6459,0.605,0.603,0.6051,0.606,0.0409,0.0429,0.0408,0.0399,0.8952,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.7246,0.5542,0.6384,0.53,0.6276,0.5356,0.0842,0.0242,0.0734,0.0187,0.8952,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.4096,0.5853,0.5792,0.4779,0.569,0.4815,0.0061,0.1074,0.0163,0.1038,0.8952,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,4.8851,0.6869,0.6755,0.607,0.6687,0.6107,0.0114,0.0799,0.0182,0.0762,0.8952,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,1.8204,0.4829,0.508,0.4394,0.501,0.4417,0.025,0.0435,0.0181,0.0412,0.8952,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-0.3402,0.7286,0.7172,0.5705,0.7027,0.5787,0.0114,0.1581,0.0259,0.1499,0.8952,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.2989,0.3518,0.3199,0.3254,0.3206,0.326,0.0318,0.0264,0.0312,0.0258,0.8952,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,0.5131,0.7096,0.7202,0.6801,0.716,0.68,0.0106,0.0296,0.0064,0.0297,0.8952,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.2549,0.5277,0.5557,0.3973,0.5402,0.408,0.0281,0.1304,0.0126,0.1197,0.8952,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.7125,0.304,0.3169,0.2885,0.314,0.2896,0.0129,0.0155,0.01,0.0144,0.8952,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-0.9131,0.1645,0.2047,0.0573,0.19,0.0647,0.0402,0.1072,0.0255,0.0998,0.8952,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.5345,0.5421,0.5595,0.4915,0.5528,0.4953,0.0174,0.0506,0.0107,0.0468,0.8952,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-0.3218,0.6823,0.6573,0.6032,0.6517,0.6034,0.025,0.0792,0.0307,0.079,0.8952,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,0.3018,0.677,0.605,0.5923,0.6037,0.593,0.072,0.0848,0.0733,0.084,0.8952,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.3949,0.0061,0.0,0.0264,0.0025,0.024,0.0061,0.0204,0.0035,0.0179,0.8952,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,1.2092,0.6929,0.7551,0.7024,0.7498,0.7048,0.0622,0.0094,0.0569,0.0118,0.8952,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,2.511,0.6482,0.6717,0.5621,0.6608,0.5679,0.0235,0.0861,0.0126,0.0803,0.8952,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.4564,0.1448,0.1691,0.1286,0.1649,0.129,0.0243,0.0162,0.0201,0.0158,0.8952,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,1.224,0.5982,0.624,0.5791,0.6195,0.581,0.0258,0.0191,0.0213,0.0172,0.8952,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-0.5662,0.2828,0.3571,0.24,0.3455,0.2461,0.0743,0.0428,0.0627,0.0367,0.8952,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,1.2437,0.6073,0.5754,0.5445,0.5723,0.5454,0.0318,0.0627,0.035,0.0619,0.8952,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.9143,0.3457,0.3829,0.2954,0.3743,0.3007,0.0371,0.0504,0.0285,0.045,0.8952,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.1789,0.1236,0.1069,0.0502,0.1012,0.053,0.0167,0.0734,0.0223,0.0706,0.8952,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,0.4923,0.4337,0.3359,0.2998,0.3324,0.3024,0.0978,0.1339,0.1013,0.1312,0.8952,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.052,0.1888,0.1751,0.1549,0.1733,0.1573,0.0136,0.0339,0.0155,0.0314,0.8952,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.7273,0.5201,0.4329,0.4242,0.4322,0.4263,0.0872,0.0959,0.0879,0.0938,0.8952,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,1.7375,0.5239,0.5216,0.4972,0.5192,0.4987,0.0023,0.0267,0.0047,0.0252,0.8952,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,2.8181,0.6255,0.652,0.5503,0.6419,0.5555,0.0265,0.0751,0.0164,0.07,0.8952,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.2709,0.7074,0.6876,0.6607,0.6849,0.6611,0.0197,0.0467,0.0225,0.0463,0.8952,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-0.3731,0.1395,0.094,0.1865,0.103,0.1795,0.0455,0.047,0.0365,0.04,0.8952,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-1.2001,0.6543,0.6869,0.6906,0.6873,0.6906,0.0326,0.0364,0.033,0.0364,0.8952,0.0758
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,100,-0.3938,0.3768,0.3093,0.3683,0.3149,0.3628,0.0675,0.0085,0.0619,0.014,0.8952,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.2058,0.3958,0.4033,0.2997,0.393,0.305,0.0076,0.096,0.0027,0.0907,0.8952,0.0758
