model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,115,0.6594,0.6506,0.3215,0.6854,0.3329,0.6851,0.3292,0.0347,0.3178,0.0345,0.9686,0.0082
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,115,1.2947,0.567,0.2872,0.6505,0.2985,0.6499,0.2799,0.0835,0.2685,0.0829,0.9686,0.0082
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,115,-3.4561,0.3622,0.1718,0.4441,0.1803,0.4435,0.1904,0.0819,0.1819,0.0813,0.9686,0.0082
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,115,1.6785,0.45,0.2341,0.5306,0.2434,0.5301,0.2159,0.0805,0.2066,0.08,0.9686,0.0082
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,115,0.4577,0.6289,0.3361,0.6589,0.3463,0.659,0.2928,0.03,0.2826,0.0301,0.9686,0.0082
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,115,-2.9993,0.4131,0.2438,0.5099,0.2522,0.5097,0.1693,0.0968,0.1609,0.0966,0.9686,0.0082
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,115,0.0867,0.4551,0.2458,0.5309,0.2547,0.5306,0.2092,0.0758,0.2003,0.0756,0.9686,0.0082
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,115,-1.1329,0.4239,0.2484,0.5314,0.2573,0.5313,0.1755,0.1075,0.1666,0.1073,0.9686,0.0082
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,115,-1.747,0.2812,0.1367,0.4542,0.1466,0.453,0.1445,0.1731,0.1345,0.1719,0.9686,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,115,-1.8476,0.2839,0.0983,0.3457,0.106,0.3448,0.1857,0.0618,0.1779,0.0609,0.9686,0.0082
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,115,-1.1371,0.2525,0.1521,0.4301,0.1608,0.4292,0.1003,0.1777,0.0917,0.1767,0.9686,0.0082
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,115,2.1242,0.6566,0.3269,0.6982,0.3386,0.6979,0.3297,0.0416,0.3181,0.0413,0.9686,0.0082
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,115,1.1855,0.4625,0.2934,0.6076,0.3033,0.6074,0.1691,0.1451,0.1593,0.1448,0.9686,0.0082
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,115,3.6118,0.6268,0.3207,0.65,0.331,0.6499,0.3062,0.0232,0.2958,0.023,0.9686,0.0082
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,115,1.3669,0.5643,0.3128,0.6475,0.3233,0.6471,0.2515,0.0832,0.241,0.0828,0.9686,0.0082
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,115,2.9894,0.651,0.3181,0.6499,0.3285,0.6498,0.3329,0.001,0.3225,0.0012,0.9686,0.0082
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,115,2.0921,0.7805,0.4017,0.8156,0.4146,0.8153,0.3789,0.0351,0.3659,0.0348,0.9686,0.0082
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,115,4.9956,0.644,0.3404,0.6837,0.3512,0.6836,0.3036,0.0397,0.2928,0.0396,0.9686,0.0082
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,115,1.1505,0.6547,0.2973,0.6705,0.309,0.6699,0.3574,0.0159,0.3457,0.0152,0.9686,0.0082
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,115,3.9372,0.6257,0.3161,0.6816,0.3276,0.6813,0.3096,0.0559,0.2981,0.0556,0.9686,0.0082
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,115,3.6867,0.6392,0.3285,0.6859,0.3397,0.6856,0.3107,0.0467,0.2995,0.0465,0.9686,0.0082
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,115,2.137,0.7426,0.4106,0.8077,0.423,0.8075,0.332,0.0651,0.3195,0.065,0.9686,0.0082
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,115,3.0134,0.5503,0.2801,0.5942,0.29,0.594,0.2702,0.0439,0.2604,0.0436,0.9686,0.0082
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,115,1.6529,0.4504,0.2448,0.549,0.2543,0.5485,0.2056,0.0986,0.1961,0.0981,0.9686,0.0082
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,115,0.3792,0.6988,0.3817,0.6918,0.3915,0.6924,0.3171,0.007,0.3074,0.0064,0.9686,0.0082
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,115,1.4582,0.7437,0.3883,0.7835,0.4007,0.7832,0.3554,0.0398,0.343,0.0395,0.9686,0.0082
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,115,2.6898,0.6038,0.3111,0.632,0.3212,0.6319,0.2926,0.0283,0.2826,0.0281,0.9686,0.0082
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,115,1.8779,0.7454,0.3991,0.7987,0.4116,0.7984,0.3463,0.0533,0.3338,0.053,0.9686,0.0082
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,115,1.5629,0.7724,0.41,0.8054,0.4224,0.8053,0.3624,0.033,0.35,0.0329,0.9686,0.0082
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,115,2.906,0.7661,0.3983,0.8031,0.411,0.8028,0.3678,0.0371,0.3551,0.0368,0.9686,0.0082
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,115,8.1897,0.6439,0.3275,0.6789,0.3385,0.6787,0.3164,0.035,0.3054,0.0348,0.9686,0.0082
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,115,2.6542,0.6536,0.3594,0.7395,0.3713,0.7393,0.2942,0.0859,0.2823,0.0857,0.9686,0.0082
