model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,117,-3110.4336,0.6506,0.3331,0.6774,0.3971,0.6774,0.3176,0.0267,0.2535,0.0267,0.814,0.0083
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,117,-1.1983,0.567,0.2745,0.7081,0.3549,0.7066,0.2925,0.1411,0.2121,0.1396,0.814,0.0083
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,117,-4.2713,0.3622,0.1576,0.4642,0.2144,0.4628,0.2046,0.102,0.1478,0.1006,0.814,0.0083
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,117,-3.3909,0.45,0.2496,0.5856,0.3119,0.5847,0.2004,0.1356,0.1381,0.1347,0.814,0.0083
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,117,-1.4799,0.6289,0.3274,0.696,0.3959,0.6957,0.3015,0.0671,0.233,0.0668,0.814,0.0083
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,117,-1.8572,0.4131,0.2033,0.5837,0.2738,0.5822,0.2098,0.1706,0.1394,0.1691,0.814,0.0083
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,117,-4.6765,0.4551,0.2459,0.528,0.2983,0.5277,0.2091,0.073,0.1567,0.0726,0.814,0.0083
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,117,-4.9226,0.4239,0.2126,0.511,0.2679,0.5103,0.2114,0.087,0.156,0.0863,0.814,0.0083
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,117,-2.4902,0.2812,0.1295,0.4954,0.1971,0.4934,0.1517,0.2142,0.084,0.2122,0.814,0.0083
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,117,-3.3636,0.2839,0.1467,0.5036,0.2127,0.5018,0.1372,0.2197,0.0712,0.2179,0.814,0.0083
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,117,-2.0369,0.2525,0.1477,0.4999,0.2129,0.4983,0.1048,0.2474,0.0396,0.2459,0.814,0.0083
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,117,-0.5663,0.6566,0.3233,0.7481,0.4021,0.7469,0.3333,0.0915,0.2545,0.0903,0.814,0.0083
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,117,-2.0453,0.4625,0.2008,0.5927,0.2734,0.5911,0.2617,0.1302,0.1891,0.1286,0.814,0.0083
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,117,0.0991,0.6268,0.3327,0.7046,0.4017,0.7041,0.2942,0.0778,0.2251,0.0772,0.814,0.0083
