model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.5664,0.22,0.25,0.3167,0.2573,0.3102,0.03,0.0967,0.0373,0.0902,0.8786,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.5867,0.3,0.32,0.2856,0.3165,0.2912,0.02,0.0144,0.0165,0.0088,0.8786,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.7291,0.32,0.25,0.2984,0.2552,0.293,0.07,0.0216,0.0648,0.027,0.8786,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.1317,0.32,0.19,0.344,0.2069,0.3295,0.13,0.024,0.1131,0.0095,0.8786,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.9218,0.29,0.17,0.3308,0.188,0.3184,0.12,0.0408,0.102,0.0284,0.8786,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.1871,0.37,0.17,0.2825,0.1829,0.2761,0.2,0.0875,0.1871,0.0939,0.8786,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.4283,0.33,0.32,0.2842,0.316,0.287,0.01,0.0458,0.014,0.043,0.8786,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.4658,0.34,0.56,0.3085,0.5317,0.3265,0.22,0.0315,0.1917,0.0135,0.8786,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,3.0076,0.31,0.24,0.3375,0.2508,0.3292,0.07,0.0275,0.0592,0.0192,0.8786,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.4116,0.29,0.33,0.2852,0.3252,0.2903,0.04,0.0048,0.0352,0.0003,0.8786,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-7.8138,0.34,0.36,0.4373,0.3695,0.4381,0.02,0.0973,0.0295,0.0981,0.8786,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.8729,0.29,0.32,0.3134,0.3195,0.3158,0.03,0.0234,0.0295,0.0258,0.8786,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.2472,0.41,0.53,0.4266,0.5184,0.4346,0.12,0.0166,0.1084,0.0246,0.8786,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.9686,0.29,0.27,0.2961,0.2735,0.2989,0.02,0.0061,0.0165,0.0089,0.8786,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.1749,0.49,0.49,0.5232,0.4937,0.5208,0.0,0.0332,0.0037,0.0308,0.8786,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.0626,0.37,0.35,0.3074,0.3453,0.3112,0.02,0.0626,0.0247,0.0588,0.8786,0.1
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-63.5751,0.34,0.28,0.3847,0.2927,0.3847,0.06,0.0447,0.0473,0.0447,0.8786,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.2858,0.27,0.09,0.3058,0.1141,0.2885,0.18,0.0358,0.1559,0.0185,0.8786,0.1
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.6843,0.31,0.19,0.333,0.206,0.3216,0.12,0.023,0.104,0.0116,0.8786,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,13.6716,0.41,0.64,0.4571,0.6178,0.4571,0.23,0.0471,0.2078,0.0471,0.8786,0.1
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1354.2079,0.33,0.18,0.35,0.2006,0.35,0.15,0.02,0.1294,0.02,0.8786,0.1
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.9,0.36,0.19,0.3086,0.2032,0.2986,0.17,0.0514,0.1568,0.0614,0.8786,0.1
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.9787,0.43,0.57,0.4456,0.5556,0.4515,0.14,0.0156,0.1256,0.0215,0.8786,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.6407,0.41,0.38,0.4707,0.3899,0.4616,0.03,0.0607,0.0201,0.0516,0.8786,0.1
