model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,50,0.1959,0.709,0.6536,0.6896,0.6569,0.6885,0.0555,0.0194,0.0521,0.0206,0.9048,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,50,-0.7582,0.5768,0.6058,0.5281,0.5986,0.5306,0.029,0.0487,0.0219,0.0462,0.9048,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,50,-0.6336,0.6365,0.6519,0.6089,0.6479,0.6106,0.0154,0.0276,0.0114,0.0259,0.9048,0.0427
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,50,-1.23,0.651,0.587,0.6328,0.5912,0.6305,0.064,0.0182,0.0599,0.0205,0.9048,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,50,0.9898,0.6971,0.7474,0.6693,0.7403,0.6726,0.0503,0.0278,0.0432,0.0245,0.9048,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,50,0.0016,0.5265,0.5742,0.5279,0.5699,0.5288,0.0478,0.0015,0.0435,0.0024,0.9048,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,50,0.2997,0.7304,0.7534,0.7126,0.7497,0.7146,0.023,0.0177,0.0193,0.0158,0.9048,0.0427
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,50,0.2505,0.6655,0.634,0.6328,0.6339,0.633,0.0316,0.0328,0.0317,0.0325,0.9048,0.0427
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,50,0.2323,0.5247,0.5904,0.5079,0.5827,0.5095,0.0657,0.0169,0.058,0.0152,0.9048,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,50,-1.8951,0.6374,0.6135,0.6395,0.6159,0.6386,0.0239,0.0021,0.0215,0.0012,0.9048,0.0427
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,50,1.6389,0.6596,0.7056,0.6109,0.6969,0.6138,0.0461,0.0487,0.0373,0.0457,0.9048,0.0427
