model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,49,-0.9396,0.6506,0.6484,0.6559,0.6514,0.6559,0.0022,0.0053,0.0008,0.0053,0.599,0.0035
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,49,-0.6591,0.6871,0.7095,0.6608,0.69,0.661,0.0224,0.0263,0.003,0.0261,0.599,0.0035
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,49,1.9888,0.6103,0.6119,0.5658,0.5935,0.566,0.0016,0.0446,0.0168,0.0444,0.599,0.0035
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,49,1.3724,0.4276,0.2765,0.2875,0.2809,0.2875,0.1511,0.1401,0.1467,0.14,0.599,0.0035
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,49,-2.0445,0.5736,0.5371,0.5279,0.5335,0.528,0.0364,0.0457,0.0401,0.0456,0.599,0.0035
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,49,-1.6218,0.4808,0.541,0.4942,0.5223,0.4943,0.0601,0.0133,0.0414,0.0135,0.599,0.0035
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,49,1.1817,0.4239,0.3001,0.31,0.3041,0.3101,0.1239,0.1139,0.1198,0.1139,0.599,0.0035
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,49,1.3561,0.3559,0.3333,0.3279,0.3312,0.328,0.0227,0.028,0.0248,0.0279,0.599,0.0035
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,49,0.0031,0.3613,0.3343,0.2763,0.3111,0.2765,0.0271,0.085,0.0502,0.0848,0.599,0.0035
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,MMLU,MMLU,14042,49,-0.9336,0.2673,0.2683,0.2624,0.266,0.2626,0.001,0.0049,0.0013,0.0048,0.599,0.0035
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,49,-0.7971,0.5081,0.4306,0.3832,0.4117,0.3834,0.0775,0.1249,0.0964,0.1247,0.599,0.0035
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,49,4.7986,0.4769,0.4736,0.4654,0.4704,0.4656,0.0033,0.0115,0.0065,0.0113,0.599,0.0035
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,49,-1.3361,0.6175,0.697,0.7084,0.7016,0.7084,0.0794,0.0909,0.084,0.0909,0.599,0.0035
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,49,-4.5405,0.7771,0.7769,0.7212,0.7547,0.7215,0.0002,0.0559,0.0224,0.0556,0.599,0.0035
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,49,0.9819,0.4524,0.4877,0.3919,0.4494,0.3923,0.0353,0.0605,0.003,0.0601,0.599,0.0035
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,49,-0.3749,0.4445,0.4601,0.4125,0.4411,0.4127,0.0156,0.0319,0.0034,0.0318,0.599,0.0035
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,49,-3.135,0.651,0.6498,0.6463,0.6484,0.6463,0.0012,0.0047,0.0026,0.0046,0.599,0.0035
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,49,-0.7505,0.6967,0.6904,0.6716,0.6829,0.6718,0.0063,0.0251,0.0138,0.0249,0.599,0.0035
