model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,47,4.5649,0.6506,0.6262,0.6355,0.6305,0.6356,0.0245,0.0151,0.0201,0.015,0.5381,0.0033
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,47,0.8934,0.6871,0.6994,0.6448,0.6743,0.6451,0.0123,0.0423,0.0128,0.042,0.5381,0.0033
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,47,-1.0327,0.6103,0.6167,0.6069,0.6122,0.607,0.0064,0.0034,0.0019,0.0033,0.5381,0.0033
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,47,-1.0484,0.4276,0.3586,0.3852,0.3709,0.3852,0.0689,0.0424,0.0567,0.0424,0.5381,0.0033
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,47,-4.7065,0.5736,0.5473,0.5454,0.5465,0.5455,0.0263,0.0282,0.0271,0.0281,0.5381,0.0033
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,47,-0.291,0.4808,0.5041,0.4447,0.4767,0.4449,0.0232,0.0362,0.0041,0.036,0.5381,0.0033
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,47,-0.8535,0.4239,0.45,0.4671,0.4579,0.4671,0.026,0.0432,0.034,0.0432,0.5381,0.0033
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,47,0.7999,0.3559,0.3555,0.3957,0.3741,0.3957,0.0005,0.0398,0.0181,0.0398,0.5381,0.0033
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,47,0.2417,0.3613,0.3518,0.3869,0.368,0.3869,0.0096,0.0255,0.0066,0.0255,0.5381,0.0033
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,MMLU,MMLU,14042,47,-0.691,0.2673,0.1614,0.2106,0.1841,0.2105,0.106,0.0567,0.0833,0.0568,0.5381,0.0033
