model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,50,-0.1844,0.6689,0.6118,0.6426,0.6145,0.6408,0.0572,0.0264,0.0544,0.0281,0.9048,0.0427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,50,0.6502,0.7014,0.6997,0.6658,0.6965,0.666,0.0017,0.0356,0.0049,0.0353,0.9048,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,50,-0.5867,0.5324,0.6169,0.5089,0.6069,0.5115,0.0845,0.0235,0.0744,0.021,0.9048,0.0427
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,50,-0.3375,0.4753,0.4616,0.4041,0.456,0.4032,0.0137,0.0712,0.0192,0.072,0.9048,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,50,11.6469,0.7133,0.7278,0.6877,0.7241,0.6886,0.0145,0.0256,0.0108,0.0247,0.9048,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,50,0.8717,0.7099,0.6553,0.6646,0.6561,0.6643,0.0546,0.0453,0.0538,0.0456,0.9048,0.0427
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,50,-0.7098,0.6596,0.6135,0.6545,0.6172,0.6525,0.0461,0.0051,0.0424,0.007,0.9048,0.0427
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,50,0.5038,0.663,0.6365,0.6415,0.637,0.6412,0.0265,0.0215,0.026,0.0218,0.9048,0.0427
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,50,-0.596,0.709,0.7048,0.715,0.7058,0.7157,0.0043,0.0059,0.0032,0.0066,0.9048,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,50,-0.4548,0.552,0.5751,0.5425,0.572,0.5428,0.023,0.0095,0.02,0.0092,0.9048,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,50,-0.6018,0.6749,0.6416,0.6414,0.6417,0.6418,0.0333,0.0335,0.0333,0.0331,0.9048,0.0427
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,50,-0.3923,0.6468,0.5964,0.6247,0.599,0.6231,0.0503,0.0221,0.0478,0.0236,0.9048,0.0427
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,50,0.387,0.5546,0.5956,0.5112,0.5878,0.5143,0.041,0.0434,0.0332,0.0403,0.9048,0.0427
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,50,-0.7548,0.6118,0.6553,0.6041,0.6506,0.606,0.0435,0.0077,0.0388,0.0058,0.9048,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,50,0.6088,0.5495,0.5657,0.4986,0.5596,0.5017,0.0162,0.0509,0.0101,0.0478,0.9048,0.0427
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,50,0.0975,0.3567,0.378,0.5183,0.3911,0.5157,0.0213,0.1617,0.0344,0.159,0.9048,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,50,0.2438,0.7014,0.692,0.6449,0.6877,0.647,0.0094,0.0565,0.0137,0.0544,0.9048,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,50,3.0826,0.6502,0.6928,0.6001,0.6844,0.6039,0.0427,0.0501,0.0342,0.0463,0.9048,0.0427
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,50,1.1251,0.6928,0.6485,0.6629,0.6498,0.6624,0.0444,0.03,0.043,0.0305,0.9048,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,50,0.2969,0.6246,0.5265,0.6169,0.5346,0.6125,0.0981,0.0077,0.0899,0.0121,0.9048,0.0427
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,50,-0.0844,0.6817,0.68,0.6282,0.6753,0.6302,0.0017,0.0535,0.0064,0.0515,0.9048,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,50,0.4977,0.6297,0.5563,0.6295,0.563,0.6262,0.0734,0.0002,0.0667,0.0035,0.9048,0.0427
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,50,0.6381,0.2645,0.1109,0.393,0.137,0.3849,0.1536,0.1284,0.1275,0.1204,0.9048,0.0427
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,ARC Challenge,ARC Challenge,1172,50,0.3288,0.6041,0.5998,0.6033,0.6,0.602,0.0043,0.0008,0.0041,0.0021,0.9048,0.0427
