model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,50,-0.2086,0.6506,0.6223,0.284,0.5374,0.2839,0.0283,0.3667,0.1132,0.3667,0.7492,0.0036
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,50,1.0898,0.6871,0.6841,0.1642,0.5537,0.1642,0.003,0.5228,0.1334,0.5229,0.7492,0.0036
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,50,-5.7441,0.6103,0.4967,0.5764,0.5167,0.5762,0.1136,0.034,0.0936,0.0341,0.7492,0.0036
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,50,-1.1838,0.4276,0.4081,0.2354,0.3647,0.2352,0.0195,0.1921,0.0629,0.1923,0.7492,0.0036
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,50,-1.4224,0.5736,0.6231,0.4121,0.5702,0.4122,0.0496,0.1615,0.0033,0.1613,0.7492,0.0036
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,50,-0.9458,0.4808,0.5263,0.3725,0.4876,0.3722,0.0454,0.1084,0.0068,0.1086,0.7492,0.0036
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,50,-1.4806,0.4239,0.4187,0.2449,0.3751,0.2448,0.0052,0.1791,0.0488,0.1791,0.7492,0.0036
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,50,-0.5649,0.3559,0.2923,0.3027,0.2948,0.3022,0.0637,0.0533,0.0612,0.0538,0.7492,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,-0.8167,0.3613,0.4601,0.3313,0.4278,0.3311,0.0988,0.0301,0.0664,0.0303,0.7492,0.0036
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,MMLU,MMLU,14042,50,-0.5987,0.2673,0.3356,0.2291,0.3089,0.2289,0.0683,0.0382,0.0415,0.0385,0.7492,0.0036
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,50,1.4015,0.5081,0.604,0.196,0.5017,0.1959,0.0959,0.3121,0.0065,0.3122,0.7492,0.0036
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,50,0.1131,0.4769,0.4222,0.1871,0.3631,0.1868,0.0548,0.2899,0.1138,0.2901,0.7492,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,50,-2.0945,0.6175,0.5828,0.4876,0.5589,0.4875,0.0347,0.1299,0.0586,0.13,0.7492,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,-1.333,0.7771,0.8534,0.4721,0.758,0.4729,0.0763,0.305,0.0191,0.3042,0.7492,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,50,0.4778,0.4524,0.5283,0.3135,0.4744,0.3134,0.0759,0.1388,0.022,0.1389,0.7492,0.0036
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,50,-0.8592,0.4445,0.4967,0.3039,0.4483,0.3037,0.0522,0.1405,0.0038,0.1407,0.7492,0.0036
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,50,-2.8976,0.651,0.6674,0.6526,0.6637,0.6526,0.0164,0.0017,0.0127,0.0017,0.7492,0.0036
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,50,-1.6542,0.6967,0.6095,0.5541,0.5955,0.554,0.0872,0.1426,0.1012,0.1427,0.7492,0.0036
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,50,-1.3622,0.6197,0.6869,0.5115,0.643,0.5116,0.0672,0.1082,0.0233,0.1081,0.7492,0.0036
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,50,-2.0155,0.6125,0.5537,0.4329,0.5234,0.4328,0.0588,0.1796,0.0891,0.1797,0.7492,0.0036
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,50,-0.1782,0.7805,0.7911,0.6252,0.7495,0.6254,0.0105,0.1553,0.031,0.1551,0.7492,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,50,0.0297,0.6547,0.622,0.344,0.5522,0.3438,0.0327,0.3107,0.1024,0.3108,0.7492,0.0036
