model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,50,1631.8139,0.6506,0.6223,0.6035,0.6166,0.6035,0.0283,0.0471,0.034,0.0471,0.6997,0.0036
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,50,0.7026,0.6871,0.6841,0.6662,0.6787,0.6663,0.003,0.0209,0.0083,0.0208,0.6997,0.0036
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,50,-0.8482,0.6103,0.4967,0.5238,0.5048,0.5237,0.1136,0.0865,0.1055,0.0866,0.6997,0.0036
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,50,-0.8992,0.4276,0.4081,0.4168,0.4107,0.4168,0.0195,0.0108,0.0169,0.0107,0.6997,0.0036
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,50,-2.4756,0.5736,0.6231,0.5379,0.5976,0.5381,0.0496,0.0357,0.024,0.0354,0.6997,0.0036
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,50,-0.638,0.4808,0.5263,0.5282,0.5268,0.5282,0.0454,0.0473,0.046,0.0473,0.6997,0.0036
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,50,0.8074,0.4239,0.4187,0.3461,0.397,0.3464,0.0052,0.0778,0.0269,0.0775,0.6997,0.0036
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,50,0.0149,0.3559,0.2923,0.3285,0.3031,0.3285,0.0637,0.0274,0.0528,0.0275,0.6997,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,-0.0851,0.3613,0.4601,0.4186,0.4477,0.4188,0.0988,0.0572,0.0864,0.0574,0.6997,0.0036
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,MMLU,MMLU,14042,50,-0.8602,0.2673,0.3356,0.3332,0.3349,0.3332,0.0683,0.0658,0.0676,0.0659,0.6997,0.0036
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,50,0.5506,0.5081,0.604,0.5736,0.5949,0.5737,0.0959,0.0655,0.0868,0.0656,0.6997,0.0036
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,50,-0.5959,0.4769,0.4222,0.4688,0.4361,0.4687,0.0548,0.0082,0.0408,0.0082,0.6997,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,50,-0.0541,0.6175,0.5828,0.5947,0.5864,0.5946,0.0347,0.0228,0.0311,0.0229,0.6997,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,0.9245,0.7771,0.8534,0.682,0.8021,0.6826,0.0763,0.0951,0.025,0.0945,0.6997,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,50,-1.2694,0.4524,0.5283,0.4914,0.5172,0.4915,0.0759,0.039,0.0649,0.0392,0.6997,0.0036
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,50,-0.1451,0.4445,0.4967,0.4933,0.4957,0.4934,0.0522,0.0489,0.0512,0.0489,0.6997,0.0036
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,50,18.6463,0.651,0.6674,0.6399,0.6591,0.64,0.0164,0.011,0.0082,0.0109,0.6997,0.0036
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,50,0.8916,0.6967,0.6095,0.657,0.6237,0.6569,0.0872,0.0397,0.073,0.0398,0.6997,0.0036
