model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,50,-1.7407,0.6689,0.744,0.6076,0.722,0.6115,0.0751,0.0614,0.0531,0.0574,0.8341,0.0427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,50,-1.2296,0.7014,0.7184,0.617,0.7022,0.6204,0.0171,0.0844,0.0008,0.081,0.8341,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,50,-0.1878,0.5324,0.4838,0.3302,0.4582,0.3294,0.0486,0.2023,0.0742,0.203,0.8341,0.0427
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,50,-0.6353,0.4753,0.4846,0.4067,0.4717,0.4067,0.0094,0.0686,0.0036,0.0686,0.8341,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,50,-3.0402,0.7133,0.7517,0.7022,0.7438,0.7039,0.0384,0.0111,0.0305,0.0095,0.8341,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,50,-1.6882,0.7099,0.7722,0.5977,0.7442,0.6038,0.0623,0.1122,0.0343,0.1061,0.8341,0.0427
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,50,-1.0753,0.6596,0.6886,0.5709,0.6694,0.5732,0.029,0.0887,0.0099,0.0863,0.8341,0.0427
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,50,-1.469,0.663,0.6809,0.591,0.6662,0.5923,0.0179,0.072,0.0032,0.0707,0.8341,0.0427
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,50,-0.9299,0.709,0.7423,0.5979,0.7192,0.6031,0.0333,0.1112,0.0102,0.1059,0.8341,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,50,-0.6109,0.552,0.5853,0.4138,0.5573,0.4165,0.0333,0.1382,0.0053,0.1355,0.8341,0.0427
