model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,DyckLanguage,DyckLanguage,500,25,-0.5104,0.672,0.646,0.6476,0.6461,0.6475,0.026,0.0244,0.0259,0.0245,0.9393,0.05
AlephAlpha/luminous-supreme,DyckLanguage,DyckLanguage,500,25,0.0431,0.75,0.71,0.7106,0.7099,0.709,0.04,0.0394,0.0401,0.041,0.9393,0.05
ai21/j1-grande,DyckLanguage,DyckLanguage,500,25,0.1691,0.71,0.888,0.7269,0.8784,0.7304,0.178,0.0169,0.1684,0.0204,0.9393,0.05
ai21/j1-large,DyckLanguage,DyckLanguage,500,25,-0.9202,0.404,0.228,0.5651,0.2476,0.551,0.176,0.1611,0.1564,0.147,0.9393,0.05
ai21/j2-grande,DyckLanguage,DyckLanguage,500,25,-0.2946,0.536,0.522,0.6461,0.5291,0.6397,0.014,0.1101,0.0069,0.1037,0.9393,0.05
ai21/j2-jumbo,DyckLanguage,DyckLanguage,500,25,0.0501,0.744,0.832,0.6905,0.8236,0.693,0.088,0.0535,0.0796,0.051,0.9393,0.05
cohere/command-medium-beta,DyckLanguage,DyckLanguage,500,25,-0.5391,0.396,0.318,0.6258,0.336,0.6144,0.078,0.2298,0.06,0.2184,0.9393,0.05
cohere/large-20220720,DyckLanguage,DyckLanguage,500,25,-0.3172,0.614,0.59,0.6611,0.5938,0.6533,0.024,0.0471,0.0202,0.0393,0.9393,0.05
cohere/medium-20220720,DyckLanguage,DyckLanguage,500,25,-0.4161,0.568,0.514,0.684,0.5236,0.6718,0.054,0.116,0.0444,0.1038,0.9393,0.05
cohere/medium-20221108,DyckLanguage,DyckLanguage,500,25,-0.5597,0.424,0.582,0.6657,0.5865,0.6569,0.158,0.2417,0.1625,0.2329,0.9393,0.05
cohere/small-20220720,DyckLanguage,DyckLanguage,500,25,-1.1668,0.36,0.316,0.6648,0.3361,0.6478,0.044,0.3048,0.0239,0.2878,0.9393,0.05
cohere/xlarge-20220609,DyckLanguage,DyckLanguage,500,25,-0.345,0.62,0.678,0.6537,0.6763,0.6506,0.058,0.0337,0.0563,0.0306,0.9393,0.05
eleutherai/pythia-12b-v0,DyckLanguage,DyckLanguage,500,25,-0.2349,0.798,0.748,0.6679,0.7435,0.6745,0.05,0.1301,0.0545,0.1235,0.9393,0.05
eleutherai/pythia-6.9b,DyckLanguage,DyckLanguage,500,25,-0.2794,0.652,0.622,0.6686,0.6247,0.667,0.03,0.0166,0.0273,0.015,0.9393,0.05
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,25,-0.0998,0.622,0.698,0.6629,0.6959,0.6631,0.076,0.0409,0.0739,0.0411,0.9393,0.05
meta/llama-13b,DyckLanguage,DyckLanguage,500,25,-0.2224,0.686,0.69,0.6481,0.6876,0.651,0.004,0.0379,0.0016,0.035,0.9393,0.05
meta/llama-2-13b,DyckLanguage,DyckLanguage,500,25,-0.3319,0.624,0.468,0.6568,0.4789,0.6478,0.156,0.0328,0.1451,0.0238,0.9393,0.05
meta/llama-2-70b,DyckLanguage,DyckLanguage,500,25,0.1465,0.742,0.698,0.7054,0.6985,0.7055,0.044,0.0366,0.0435,0.0365,0.9393,0.05
meta/llama-2-7b,DyckLanguage,DyckLanguage,500,25,-0.4333,0.658,0.72,0.5923,0.7125,0.5966,0.062,0.0657,0.0545,0.0614,0.9393,0.05
meta/llama-30b,DyckLanguage,DyckLanguage,500,25,-0.1289,0.706,0.664,0.6585,0.6636,0.6575,0.042,0.0475,0.0424,0.0485,0.9393,0.05
meta/llama-65b,DyckLanguage,DyckLanguage,500,25,-0.368,0.65,0.628,0.6111,0.6268,0.608,0.022,0.0389,0.0232,0.042,0.9393,0.05
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,25,-0.275,0.536,0.606,0.6864,0.6107,0.6842,0.07,0.1504,0.0747,0.1482,0.9393,0.05
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,25,-0.0927,0.634,0.638,0.6635,0.6394,0.6617,0.004,0.0295,0.0054,0.0277,0.9393,0.05
mosaicml/mpt-instruct-30b,DyckLanguage,DyckLanguage,500,25,-0.2693,0.624,0.706,0.6593,0.7034,0.664,0.082,0.0353,0.0794,0.04,0.9393,0.05
openai/ada,DyckLanguage,DyckLanguage,500,25,-1.2359,0.392,0.41,0.6441,0.4238,0.6367,0.018,0.2521,0.0318,0.2447,0.9393,0.05
openai/babbage,DyckLanguage,DyckLanguage,500,25,-0.5566,0.526,0.478,0.701,0.4909,0.6902,0.048,0.175,0.0351,0.1642,0.9393,0.05
openai/code-cushman-001,DyckLanguage,DyckLanguage,500,25,-2.5243,0.478,0.482,0.3409,0.4736,0.343,0.004,0.1371,0.0044,0.135,0.9393,0.05
openai/code-davinci-002,DyckLanguage,DyckLanguage,500,25,-1.9153,0.822,0.89,0.6748,0.8775,0.6848,0.068,0.1472,0.0555,0.1372,0.9393,0.05
openai/curie,DyckLanguage,DyckLanguage,500,25,-0.7057,0.498,0.45,0.6573,0.4622,0.6509,0.048,0.1593,0.0358,0.1529,0.9393,0.05
