model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-1.4669,0.2293,0.2293,0.2499,0.2337,0.2556,0.0,0.0206,0.0045,0.0263,0.8304,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.9648,0.5785,0.5679,0.5367,0.5634,0.5412,0.0106,0.0417,0.0151,0.0373,0.8304,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.0793,0.6508,0.7425,0.5982,0.7197,0.608,0.0917,0.0526,0.0689,0.0428,0.8304,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-2.7005,0.3827,0.3439,0.3026,0.338,0.3092,0.0388,0.0802,0.0447,0.0735,0.8304,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.3927,0.6032,0.6243,0.5072,0.6063,0.5177,0.0212,0.0959,0.0031,0.0854,0.8304,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.7943,0.5309,0.5238,0.5174,0.5234,0.5216,0.0071,0.0135,0.0074,0.0092,0.8304,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,2.1815,0.7037,0.7302,0.6811,0.7229,0.6873,0.0265,0.0226,0.0192,0.0164,0.8304,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-2.1436,0.5785,0.5961,0.53,0.5868,0.5411,0.0176,0.0484,0.0083,0.0374,0.8304,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,5.9381,0.7743,0.8466,0.7437,0.8304,0.7511,0.0723,0.0306,0.0561,0.0231,0.8304,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,4.4614,0.7707,0.7213,0.6942,0.7173,0.6974,0.0494,0.0766,0.0534,0.0733,0.8304,0.0882
