model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,19,0.1647,0.5837,0.0584,0.4109,0.1003,0.4106,0.5254,0.1728,0.4834,0.1732,0.881,0.0404
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,19,-0.2182,0.6938,0.1029,0.5151,0.1523,0.5186,0.5909,0.1787,0.5414,0.1752,0.881,0.0404
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,19,0.7595,0.7524,0.1071,0.606,0.1668,0.6084,0.6453,0.1464,0.5856,0.144,0.881,0.0404
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,19,0.9894,0.5876,0.0615,0.4263,0.1046,0.4234,0.526,0.1612,0.4829,0.1641,0.881,0.0404
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,19,-1.1601,0.5327,0.0687,0.46,0.1151,0.4583,0.464,0.0727,0.4177,0.0745,0.881,0.0404
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,19,-1.231,0.5992,0.0978,0.5271,0.1492,0.5297,0.5015,0.0721,0.4501,0.0696,0.881,0.0404
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,19,-0.124,0.707,0.1052,0.6244,0.1672,0.6263,0.6018,0.0826,0.5398,0.0807,0.881,0.0404
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,19,0.0024,0.6122,0.0654,0.4555,0.1117,0.4548,0.5468,0.1567,0.5004,0.1573,0.881,0.0404
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,19,0.7724,0.7389,0.1064,0.6408,0.1703,0.6431,0.6325,0.0981,0.5686,0.0957,0.881,0.0404
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,19,0.5204,0.3336,0.0527,0.3807,0.0913,0.3776,0.2809,0.0471,0.2422,0.044,0.881,0.0404
