model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,1.6422,0.0566,0.0693,0.094,0.0711,0.0901,0.0127,0.0375,0.0145,0.0335,0.914,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,0.8649,0.052,0.0358,0.0923,0.0401,0.0864,0.0162,0.0403,0.0118,0.0345,0.914,0.1155
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,100,1.8647,0.1617,0.1201,0.1617,0.1234,0.1585,0.0416,0.0001,0.0383,0.0031,0.914,0.1155
cohere/large-20220720,MATH-Classic,MATH-Classic,866,100,1.5402,0.0462,0.0196,0.0942,0.0255,0.0884,0.0266,0.048,0.0206,0.0422,0.914,0.1155
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,100,0.0931,0.0254,0.0139,0.0626,0.0176,0.0576,0.0115,0.0372,0.0078,0.0322,0.914,0.1155
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,100,-0.6399,0.1028,0.0531,0.0879,0.0557,0.0832,0.0497,0.0149,0.0471,0.0196,0.914,0.1155
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,100,0.7268,0.1074,0.1132,0.137,0.1149,0.1333,0.0058,0.0296,0.0075,0.0259,0.914,0.1155
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,100,0.2481,0.0393,0.0173,0.0888,0.0229,0.082,0.0219,0.0495,0.0164,0.0427,0.914,0.1155
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,100,0.9686,0.1316,0.1455,0.2381,0.1524,0.2259,0.0139,0.1065,0.0208,0.0943,0.914,0.1155
openai/ada,MATH-Classic,MATH-Classic,866,100,1.0544,0.0289,0.0104,0.0459,0.0131,0.0424,0.0185,0.0171,0.0157,0.0136,0.914,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,-0.2218,0.0115,0.0035,0.0296,0.0054,0.026,0.0081,0.0181,0.0061,0.0145,0.914,0.1155
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,100,0.7105,0.0624,0.0589,0.0754,0.0604,0.0769,0.0035,0.013,0.0019,0.0145,0.914,0.1155
together/opt-175b,MATH-Classic,MATH-Classic,866,100,0.8454,0.0427,0.052,0.0878,0.0548,0.0851,0.0092,0.045,0.0121,0.0424,0.914,0.1155
together/ul2,MATH-Classic,MATH-Classic,866,100,0.0731,0.0,0.0,0.0216,0.0016,0.0184,0.0,0.0216,0.0016,0.0184,0.914,0.1155
together/yalm,MATH-Classic,MATH-Classic,866,100,2.7063,0.0,0.0,0.0551,0.0042,0.0487,0.0,0.0551,0.0042,0.0487,0.914,0.1155
writer/palmyra-x,MATH-Classic,MATH-Classic,866,100,2.028,0.3718,0.3776,0.4279,0.3818,0.4265,0.0058,0.0561,0.01,0.0547,0.914,0.1155
