model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.625,0.5837,0.6349,0.5416,0.6322,0.5716,0.0512,0.0422,0.0484,0.0121,0.9569,0.2128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.9518,0.6938,0.6634,0.587,0.6607,0.5993,0.0303,0.1068,0.0331,0.0944,0.9569,0.2128
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,2.2044,0.7524,0.7365,0.6352,0.733,0.6569,0.0159,0.1172,0.0194,0.0955,0.9569,0.2128
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.6114,0.5876,0.5897,0.5067,0.5874,0.5356,0.0021,0.0808,0.0002,0.052,0.9569,0.2128
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.1186,0.5327,0.523,0.4438,0.5203,0.461,0.0098,0.089,0.0124,0.0717,0.9569,0.2128
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.5655,0.5992,0.5965,0.5097,0.5926,0.5053,0.0027,0.0896,0.0067,0.094,0.9569,0.2128
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.4923,0.707,0.6597,0.6007,0.6575,0.6085,0.0473,0.1063,0.0495,0.0985,0.9569,0.2128
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.2614,0.6122,0.6152,0.5175,0.6122,0.5442,0.0031,0.0947,0.0,0.068,0.9569,0.2128
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.0216,0.7389,0.7578,0.6627,0.7544,0.6789,0.0189,0.0762,0.0155,0.06,0.9569,0.2128
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.093,0.3336,0.3149,0.3983,0.3185,0.3982,0.0187,0.0648,0.0151,0.0646,0.9569,0.2128
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.1583,0.4138,0.3759,0.3663,0.3744,0.3425,0.0379,0.0475,0.0394,0.0713,0.9569,0.2128
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.6012,0.4042,0.4229,0.3901,0.4218,0.3966,0.0187,0.0141,0.0176,0.0076,0.9569,0.2128
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.8964,0.6606,0.66,0.5622,0.6566,0.5805,0.0006,0.0984,0.004,0.0801,0.9569,0.2128
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.0405,0.0774,0.0738,0.2477,0.0795,0.2055,0.0036,0.1703,0.0021,0.128,0.9569,0.2128
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,100,2.6751,0.2213,0.2026,0.334,0.2088,0.3464,0.0187,0.1127,0.0125,0.1251,0.9569,0.2128
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,100,2.1803,0.7442,0.7886,0.7737,0.7878,0.7693,0.0444,0.0296,0.0436,0.0251,0.9569,0.2128
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,100,1.625,0.7126,0.7471,0.6108,0.7329,0.6162,0.0345,0.1018,0.0202,0.0964,0.8912,0.0958
ai21/j1-jumbo,BoolQ,BoolQ,1044,100,0.9518,0.7596,0.8103,0.6067,0.7892,0.6164,0.0508,0.1529,0.0297,0.1432,0.8912,0.0958
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,100,2.2044,0.8084,0.8036,0.6333,0.786,0.6411,0.0048,0.1751,0.0225,0.1673,0.8912,0.0958
cohere/large-20220720,BoolQ,BoolQ,1044,100,1.6114,0.7241,0.7634,0.6125,0.748,0.6218,0.0393,0.1116,0.0239,0.1023,0.8912,0.0958
cohere/medium-20220720,BoolQ,BoolQ,1044,100,0.1186,0.6609,0.6839,0.5634,0.6715,0.5702,0.023,0.0975,0.0106,0.0907,0.8912,0.0958
cohere/xlarge-20220609,BoolQ,BoolQ,1044,100,-0.5655,0.7079,0.6657,0.5569,0.6549,0.5666,0.0421,0.1509,0.0529,0.1412,0.8912,0.0958
meta/llama-2-7b,BoolQ,BoolQ,1044,100,0.4923,0.761,0.773,0.6352,0.759,0.6447,0.012,0.1258,0.002,0.1163,0.8912,0.09
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,100,0.2614,0.7021,0.6705,0.6165,0.6654,0.6238,0.0316,0.0856,0.0367,0.0783,0.8912,0.0958
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,100,1.0216,0.849,0.7826,0.7081,0.7755,0.7175,0.0664,0.1409,0.0735,0.1315,0.8912,0.09
openai/ada,BoolQ,BoolQ,1044,100,1.093,0.5852,0.545,0.4969,0.541,0.5078,0.0402,0.0884,0.0443,0.0774,0.8912,0.0958
openai/text-babbage-001,BoolQ,BoolQ,1044,100,-0.1583,0.4674,0.5421,0.3695,0.5249,0.3839,0.0747,0.0979,0.0575,0.0836,0.8912,0.0958
stanford/alpaca-7b,BoolQ,BoolQ,1044,100,0.6012,0.777,0.749,0.5598,0.7296,0.5699,0.028,0.2172,0.0474,0.2071,0.8912,0.09
together/opt-175b,BoolQ,BoolQ,1044,100,0.8964,0.8036,0.7308,0.5899,0.7165,0.5994,0.0728,0.2137,0.0871,0.2042,0.8912,0.0958
together/ul2,BoolQ,BoolQ,1044,100,0.0405,0.7107,0.7241,0.3828,0.6885,0.3969,0.0134,0.328,0.0222,0.3139,0.8912,0.0958
