model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,100,0.1003,0.0681,0.0993,0.1074,0.102,0.1054,0.0312,0.0393,0.0339,0.0373,0.5509,0.1155
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,100,-1.0632,0.0993,0.067,0.1011,0.0801,0.0963,0.0323,0.0018,0.0192,0.003,0.5509,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,-0.4078,0.0947,0.0878,0.1069,0.0953,0.1046,0.0069,0.0122,0.0006,0.0099,0.5509,0.1155
ai21/j1-grande,MATH-Classic,MATH-Classic,866,100,-1.0997,0.0566,0.037,0.058,0.045,0.0549,0.0196,0.0014,0.0116,0.0017,0.5509,0.1155
ai21/j1-large,MATH-Classic,MATH-Classic,866,100,-0.3069,0.0346,0.0416,0.0582,0.0477,0.0552,0.0069,0.0236,0.0131,0.0206,0.5509,0.1155
ai21/j2-grande,MATH-Classic,MATH-Classic,866,100,0.3986,0.0947,0.0762,0.1116,0.0897,0.1063,0.0185,0.0169,0.005,0.0116,0.5509,0.1155
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,100,-0.2565,0.1224,0.1351,0.1813,0.1524,0.1735,0.0127,0.0589,0.03,0.0511,0.5509,0.1155
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,100,-0.1909,0.0439,0.0231,0.0894,0.049,0.0807,0.0208,0.0455,0.0051,0.0368,0.5509,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,0.2381,0.0958,0.0762,0.1247,0.0947,0.1173,0.0196,0.0288,0.0012,0.0215,0.5509,0.1155
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,100,0.3719,0.0346,0.0219,0.0571,0.0364,0.0541,0.0127,0.0224,0.0017,0.0194,0.5509,0.1155
cohere/small-20220720,MATH-Classic,MATH-Classic,866,100,2.194,0.0069,0.0,0.0269,0.0105,0.0234,0.0069,0.02,0.0036,0.0164,0.5509,0.1155
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,100,0.9783,0.1028,0.0358,0.089,0.0579,0.0851,0.067,0.0138,0.0448,0.0177,0.5509,0.1155
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,100,-0.5471,0.0785,0.0716,0.0748,0.0741,0.0773,0.0069,0.0038,0.0044,0.0012,0.5509,0.1155
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,100,-1.5778,0.0635,0.0566,0.0508,0.055,0.0531,0.0069,0.0127,0.0085,0.0104,0.5509,0.1155
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,100,1.3322,0.1109,0.1236,0.1671,0.1401,0.1605,0.0127,0.0562,0.0293,0.0496,0.5509,0.1155
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,100,0.0318,0.0889,0.0797,0.1169,0.0943,0.1122,0.0092,0.028,0.0054,0.0232,0.5509,0.1155
meta/llama-13b,MATH-Classic,MATH-Classic,866,100,-1.1399,0.1212,0.1594,0.1342,0.1496,0.1376,0.0381,0.0129,0.0283,0.0163,0.5509,0.1155
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,100,-0.7063,0.1478,0.1559,0.185,0.1668,0.1801,0.0081,0.0372,0.019,0.0323,0.5509,0.1155
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,100,1.1245,0.3245,0.3002,0.3725,0.3285,0.3632,0.0242,0.048,0.004,0.0387,0.5509,0.1155
meta/llama-30b,MATH-Classic,MATH-Classic,866,100,0.4734,0.2194,0.2425,0.2523,0.2462,0.2509,0.0231,0.0329,0.0268,0.0315,0.5509,0.1155
meta/llama-65b,MATH-Classic,MATH-Classic,866,100,0.4212,0.2783,0.3326,0.3489,0.3386,0.346,0.0543,0.0706,0.0603,0.0677,0.5509,0.1155
meta/llama-7b,MATH-Classic,MATH-Classic,866,100,-2.3838,0.0831,0.0589,0.0924,0.0733,0.0911,0.0242,0.0093,0.0098,0.0079,0.5509,0.1155
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,100,-0.5819,0.1397,0.2009,0.1772,0.1915,0.1798,0.0612,0.0375,0.0517,0.0401,0.5509,0.1155
mistralai/mistral-7b-v0.1,MATH-Classic,MATH-Classic,866,100,0.1607,0.2771,0.2898,0.3126,0.2983,0.3087,0.0127,0.0355,0.0212,0.0315,0.5509,0.1155
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,100,-0.8142,0.1455,0.142,0.165,0.1516,0.1633,0.0035,0.0195,0.0061,0.0178,0.5509,0.1155
