model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.8178,0.8092,0.7659,0.6637,0.7627,0.6715,0.0434,0.1456,0.0466,0.1377,0.9661,0.1445
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.005,0.6676,0.6445,0.5984,0.6433,0.6085,0.0231,0.0692,0.0243,0.0591,0.9661,0.1445
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.4749,0.4624,0.5231,0.3641,0.5186,0.3892,0.0607,0.0983,0.0562,0.0732,0.9661,0.1445
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.2146,0.6879,0.7168,0.6142,0.7138,0.6307,0.0289,0.0736,0.026,0.0571,0.9661,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.0234,0.5549,0.5896,0.414,0.5845,0.4396,0.0347,0.1409,0.0296,0.1153,0.9661,0.1445
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.5843,0.2948,0.2717,0.1942,0.2696,0.2098,0.0231,0.1006,0.0252,0.085,0.9661,0.1445
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.9694,0.263,0.2688,0.1642,0.2656,0.1753,0.0058,0.0988,0.0026,0.0877,0.9661,0.1445
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.424,0.5347,0.5751,0.4353,0.5711,0.4546,0.0405,0.0993,0.0364,0.0801,0.9661,0.1445
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.3516,0.2572,0.2514,0.2713,0.2519,0.265,0.0058,0.0141,0.0053,0.0078,0.9661,0.1445
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.2745,0.7283,0.7572,0.6798,0.7549,0.6887,0.0289,0.0486,0.0266,0.0397,0.9661,0.1445
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.3605,0.711,0.685,0.6363,0.6835,0.6406,0.026,0.0747,0.0275,0.0703,0.9661,0.1445
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.432,0.8353,0.8353,0.715,0.8317,0.7301,0.0,0.1202,0.0036,0.1052,0.9661,0.1445
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.0081,0.7225,0.8035,0.6227,0.7982,0.6472,0.0809,0.0998,0.0756,0.0754,0.9661,0.1445
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.3984,0.5,0.4046,0.3767,0.404,0.3849,0.0954,0.1233,0.096,0.1151,0.9661,0.1445
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.5538,0.7254,0.7197,0.6664,0.7181,0.6735,0.0058,0.0591,0.0073,0.0519,0.9661,0.1445
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.277,0.8208,0.8324,0.488,0.8223,0.5359,0.0116,0.3328,0.0015,0.2849,0.9661,0.1445
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.5974,0.7341,0.7139,0.673,0.7126,0.6768,0.0202,0.0611,0.0215,0.0573,0.9661,0.1445
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.4562,0.4913,0.5376,0.3728,0.533,0.4021,0.0462,0.1186,0.0416,0.0892,0.9661,0.1445
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.2685,0.5925,0.5058,0.5491,0.507,0.5432,0.0867,0.0434,0.0854,0.0493,0.9661,0.1445
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.0725,0.7341,0.7861,0.6527,0.7824,0.6748,0.052,0.0814,0.0482,0.0593,0.9661,0.1445
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.893,0.5173,0.4711,0.4073,0.4694,0.4197,0.0462,0.1101,0.048,0.0976,0.9661,0.1445
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-2.1246,0.8179,0.8035,0.7443,0.8016,0.7494,0.0145,0.0737,0.0163,0.0686,0.9661,0.1445
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.5022,0.6965,0.7168,0.6526,0.7148,0.6599,0.0202,0.0439,0.0183,0.0366,0.9661,0.1445
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-2.0625,0.841,0.8382,0.7372,0.8351,0.7489,0.0029,0.1039,0.0059,0.0922,0.9661,0.1445
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.6065,0.7486,0.7514,0.6969,0.7498,0.7043,0.0029,0.0517,0.0013,0.0442,0.9661,0.1445
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.2376,0.6994,0.7572,0.6632,0.7544,0.6749,0.0578,0.0362,0.055,0.0246,0.9661,0.1445
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.1257,0.7428,0.7543,0.7114,0.7531,0.7167,0.0116,0.0314,0.0103,0.0261,0.9661,0.1445
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.455,0.6908,0.6965,0.6087,0.6939,0.6196,0.0058,0.082,0.0032,0.0711,0.9661,0.1445
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.0655,0.7023,0.6243,0.6414,0.6249,0.6414,0.078,0.0609,0.0775,0.0609,0.9661,0.1445
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.4371,0.7197,0.7168,0.6908,0.716,0.6948,0.0029,0.0289,0.0036,0.0249,0.9661,0.1445
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.5299,0.7717,0.8179,0.6577,0.8133,0.6805,0.0462,0.114,0.0416,0.0912,0.9661,0.1445
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.8498,0.8324,0.8382,0.7437,0.8353,0.755,0.0058,0.0886,0.003,0.0774,0.9661,0.1445
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.4834,0.8092,0.8555,0.7104,0.8511,0.7263,0.0462,0.0988,0.0419,0.083,0.9661,0.1445
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.3007,0.6387,0.6647,0.5982,0.6628,0.6082,0.026,0.0406,0.0241,0.0306,0.9661,0.1445
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.5579,0.8121,0.8555,0.7221,0.8514,0.7361,0.0434,0.0901,0.0393,0.076,0.9661,0.1445
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.7557,0.6908,0.659,0.5974,0.6572,0.6062,0.0318,0.0933,0.0336,0.0846,0.9661,0.1445
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.2728,0.7543,0.7775,0.7178,0.7756,0.7232,0.0231,0.0366,0.0213,0.0311,0.9661,0.1445
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.1022,0.737,0.7197,0.6812,0.7185,0.6862,0.0173,0.0558,0.0185,0.0508,0.9661,0.1445
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.8383,0.6908,0.6821,0.5437,0.6781,0.5649,0.0087,0.147,0.0126,0.1259,0.9661,0.1445
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.115,0.6618,0.6387,0.5945,0.6375,0.6029,0.0231,0.0674,0.0243,0.0589,0.9661,0.1445
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.4665,0.7283,0.8035,0.6633,0.7994,0.6842,0.0751,0.0651,0.0711,0.0441,0.9661,0.1445
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.3932,0.6994,0.6965,0.632,0.6945,0.6368,0.0029,0.0675,0.0049,0.0626,0.9661,0.1445
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.3062,0.7601,0.789,0.7375,0.7875,0.7431,0.0289,0.0227,0.0273,0.017,0.9661,0.1445
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-2.3107,0.815,0.8295,0.7532,0.8271,0.7598,0.0145,0.0618,0.0121,0.0552,0.9661,0.1445
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.6532,0.7832,0.7919,0.654,0.7878,0.6716,0.0087,0.1292,0.0046,0.1116,0.9661,0.1445
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.3052,0.7486,0.7746,0.7301,0.7732,0.7338,0.026,0.0185,0.0246,0.0147,0.9661,0.1445
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.7128,0.6012,0.5636,0.5497,0.5632,0.5527,0.0376,0.0514,0.0379,0.0484,0.9661,0.1445
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.2146,0.6879,0.7168,0.6142,0.7138,0.6307,0.0289,0.0736,0.026,0.0571,0.9661,0.1445
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.4422,0.7543,0.7746,0.7268,0.7731,0.7311,0.0202,0.0275,0.0188,0.0233,0.9661,0.1445
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.7433,0.6676,0.6416,0.5811,0.6399,0.59,0.026,0.0865,0.0278,0.0776,0.9661,0.1445
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.1694,0.7341,0.7775,0.7269,0.7759,0.7311,0.0434,0.0072,0.0418,0.003,0.9661,0.1445
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.4817,0.6908,0.6965,0.6041,0.6938,0.6158,0.0058,0.0866,0.003,0.0749,0.9661,0.1445
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.9469,0.4075,0.396,0.3688,0.3952,0.3724,0.0116,0.0387,0.0124,0.0351,0.9661,0.1445
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.8945,0.6908,0.7283,0.6256,0.7252,0.6364,0.0376,0.0651,0.0345,0.0544,0.9661,0.1445
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.2941,0.7341,0.7514,0.6532,0.7485,0.6639,0.0173,0.0809,0.0144,0.0702,0.9661,0.1445
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.1875,0.5636,0.5925,0.4695,0.5888,0.484,0.0289,0.0941,0.0252,0.0796,0.9661,0.1445
