model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.9293,0.9009,0.8917,0.7917,0.8758,0.7951,0.0092,0.1092,0.0251,0.1058,0.8353,0.0917
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0837,0.8018,0.8587,0.7401,0.8395,0.7417,0.0569,0.0617,0.0376,0.0601,0.8353,0.0917
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.4415,0.5743,0.5615,0.4099,0.5353,0.4025,0.0128,0.1644,0.039,0.1718,0.8353,0.0917
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2248,0.8,0.8972,0.7528,0.874,0.7559,0.0972,0.0472,0.074,0.0441,0.8353,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.9718,0.6495,0.7009,0.5162,0.6706,0.5168,0.0514,0.1333,0.0211,0.1328,0.8353,0.0917
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.6468,0.2404,0.3138,0.1721,0.2894,0.1661,0.0734,0.0683,0.0491,0.0743,0.8353,0.0917
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.107,0.2037,0.1688,0.1276,0.1609,0.121,0.0349,0.0761,0.0427,0.0827,0.8353,0.0917
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.3033,0.7009,0.6771,0.5471,0.656,0.5492,0.0239,0.1538,0.0449,0.1518,0.8353,0.0917
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.338,0.3083,0.3431,0.2923,0.3335,0.2847,0.0349,0.016,0.0252,0.0235,0.8353,0.0917
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.38,0.8239,0.8092,0.7971,0.8066,0.7934,0.0147,0.0268,0.0173,0.0305,0.8353,0.0917
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.4984,0.822,0.8495,0.7772,0.8377,0.7777,0.0275,0.0448,0.0157,0.0443,0.8353,0.0917
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.4446,0.9266,0.9138,0.8264,0.8995,0.8274,0.0128,0.1002,0.0271,0.0992,0.8353,0.0917
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.017,0.8569,0.8661,0.7544,0.8481,0.757,0.0092,0.1024,0.0088,0.0999,0.8353,0.0917
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.336,0.6257,0.6936,0.4774,0.6589,0.483,0.0679,0.1483,0.0332,0.1427,0.8353,0.0917
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.5144,0.8367,0.8312,0.7956,0.825,0.7939,0.0055,0.0411,0.0117,0.0428,0.8353,0.0917
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0986,0.9064,0.8936,0.5246,0.8352,0.539,0.0128,0.3818,0.0712,0.3674,0.8353,0.0917
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.488,0.822,0.855,0.7981,0.8453,0.796,0.033,0.024,0.0233,0.026,0.8353,0.0917
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.5193,0.5945,0.611,0.4383,0.583,0.4408,0.0165,0.1562,0.0115,0.1537,0.8353,0.0917
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2482,0.7486,0.8037,0.6988,0.7864,0.6989,0.055,0.0499,0.0378,0.0497,0.8353,0.0917
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0531,0.8349,0.844,0.7905,0.8352,0.7902,0.0092,0.0444,0.0003,0.0447,0.8353,0.0917
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.9385,0.655,0.5927,0.524,0.5804,0.5184,0.0624,0.131,0.0746,0.1367,0.8353,0.0917
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.1283,0.9193,0.9193,0.8429,0.9069,0.8444,0.0,0.0763,0.0123,0.0748,0.8353,0.0917
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.4399,0.8275,0.8092,0.7867,0.8049,0.783,0.0183,0.0408,0.0227,0.0445,0.8353,0.0917
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.8346,0.9138,0.8716,0.8317,0.8648,0.8302,0.0422,0.0821,0.049,0.0835,0.8353,0.0917
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.428,0.8624,0.8385,0.8174,0.8351,0.8174,0.0239,0.045,0.0273,0.045,0.8353,0.0917
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3157,0.8128,0.8899,0.7866,0.8732,0.7887,0.0771,0.0262,0.0604,0.0242,0.8353,0.0917
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0435,0.844,0.8275,0.8266,0.8268,0.8233,0.0165,0.0175,0.0172,0.0208,0.8353,0.0917
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.5364,0.7927,0.822,0.7523,0.8105,0.7521,0.0294,0.0403,0.0179,0.0405,0.8353,0.0917
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0464,0.8294,0.8404,0.7891,0.8316,0.7872,0.011,0.0402,0.0023,0.0421,0.8353,0.0917
