model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,16,-2.8261,0.9009,0.2468,0.9284,0.6225,0.9278,0.6541,0.0275,0.2784,0.0269,0.4483,0.0294
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,16,0.2915,0.8018,0.2155,0.8682,0.5747,0.8666,0.5864,0.0663,0.2271,0.0648,0.4483,0.0294
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,16,-0.7299,0.5743,0.1542,0.5861,0.392,0.5852,0.4201,0.0118,0.1823,0.0109,0.4483,0.0294
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,16,-0.0572,0.8,0.2121,0.8293,0.5523,0.8287,0.5879,0.0293,0.2477,0.0287,0.4483,0.0294
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,16,-1.6255,0.6495,0.2088,0.7447,0.5052,0.7459,0.4407,0.0952,0.1444,0.0964,0.4483,0.0294
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,16,-1.0377,0.2404,0.0774,0.3282,0.2153,0.3273,0.163,0.0879,0.0251,0.0869,0.4483,0.0294
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,16,1.1249,0.2037,0.0185,0.258,0.1478,0.2528,0.1852,0.0544,0.0559,0.0491,0.4483,0.0294
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,16,-1.9678,0.7009,0.1467,0.5922,0.3919,0.5912,0.5543,0.1087,0.309,0.1097,0.4483,0.0294
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,16,0.067,0.3083,0.0859,0.3616,0.2382,0.3619,0.2224,0.0534,0.0701,0.0536,0.4483,0.0294
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,16,-1.2682,0.8239,0.2121,0.8519,0.5642,0.8503,0.6117,0.0281,0.2596,0.0265,0.4483,0.0294
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,16,-1.9855,0.822,0.2288,0.8379,0.5653,0.8387,0.5933,0.0159,0.2567,0.0167,0.4483,0.0294
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,16,-5.0105,0.9266,0.2468,0.9361,0.6269,0.9357,0.6798,0.0095,0.2997,0.0091,0.4483,0.0294
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,16,-1.2558,0.8569,0.2254,0.7976,0.5416,0.7984,0.6314,0.0593,0.3153,0.0584,0.4483,0.0294
