model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.3078,0.7601,0.789,0.7324,0.7873,0.7383,0.0289,0.0277,0.0272,0.0218,0.9661,0.1445
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.4918,0.7572,0.789,0.7597,0.7881,0.7617,0.0318,0.0024,0.0309,0.0045,0.9661,0.1445
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.6406,0.7486,0.7543,0.7428,0.754,0.7445,0.0058,0.0058,0.0054,0.0041,0.9661,0.1445
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,138.4025,0.7486,0.7775,0.7342,0.776,0.7342,0.0289,0.0144,0.0274,0.0144,0.9661,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.4041,0.7832,0.7514,0.7254,0.7506,0.7266,0.0318,0.0578,0.0326,0.0566,0.9661,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.2099,0.7023,0.7023,0.7099,0.7025,0.7083,0.0,0.0076,0.0002,0.006,0.9661,0.1445
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.5488,0.3873,0.3902,0.2737,0.387,0.2954,0.0029,0.1135,0.0003,0.0919,0.9661,0.1445
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.824,0.6908,0.711,0.6026,0.7078,0.6164,0.0202,0.0881,0.017,0.0744,0.9661,0.1445
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,3.399,0.474,0.4971,0.3958,0.494,0.4063,0.0231,0.0782,0.02,0.0677,0.9661,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.8328,0.4971,0.4422,0.4009,0.4412,0.4118,0.0549,0.0962,0.0559,0.0853,0.9661,0.1445
