model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.8669,0.4643,0.5625,0.6097,0.5647,0.5997,0.0982,0.1455,0.1004,0.1354,0.9403,0.0893
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.7244,0.4375,0.4196,0.5971,0.4292,0.5795,0.0179,0.1596,0.0083,0.142,0.9403,0.0893
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-4.1064,0.4821,0.4286,0.6307,0.439,0.6027,0.0536,0.1486,0.0432,0.1206,0.9403,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.0048,0.4554,0.5804,0.5154,0.5768,0.5216,0.125,0.06,0.1215,0.0663,0.9403,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.5892,0.3304,0.2768,0.4414,0.2859,0.4297,0.0536,0.1111,0.0444,0.0993,0.9403,0.0893
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.6762,0.5,0.4196,0.512,0.4245,0.5003,0.0804,0.012,0.0755,0.0003,0.9403,0.0893
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.1593,0.4375,0.5357,0.5404,0.5353,0.5293,0.0982,0.1029,0.0978,0.0918,0.9403,0.0893
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.8482,0.375,0.1786,0.3881,0.1897,0.3656,0.1964,0.0131,0.1853,0.0094,0.9403,0.0893
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.4757,0.4107,0.4375,0.4272,0.4368,0.4257,0.0268,0.0164,0.0261,0.015,0.9403,0.0893
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.2479,0.3125,0.3571,0.3721,0.3574,0.3613,0.0446,0.0596,0.0449,0.0488,0.9403,0.0893
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.4837,0.2411,0.3482,0.3129,0.3461,0.313,0.1071,0.0719,0.105,0.072,0.9403,0.0893
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.359,0.3839,0.3571,0.4082,0.3596,0.3986,0.0268,0.0243,0.0243,0.0147,0.9403,0.0893
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-3.7859,0.6429,0.5536,0.6771,0.5603,0.6662,0.0893,0.0343,0.0826,0.0234,0.9403,0.0893
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.4797,0.4464,0.4196,0.5361,0.426,0.5262,0.0268,0.0897,0.0204,0.0798,0.9403,0.0893
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-5.9933,0.5625,0.6964,0.668,0.6945,0.6642,0.1339,0.1055,0.132,0.1017,0.9403,0.0893
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.7861,0.4821,0.5536,0.4955,0.5501,0.4954,0.0714,0.0134,0.068,0.0132,0.9403,0.0893
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.9186,0.4643,0.5446,0.6038,0.5476,0.5948,0.0804,0.1396,0.0834,0.1305,0.9403,0.0893
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.8281,0.4107,0.2768,0.4813,0.2881,0.4659,0.1339,0.0706,0.1226,0.0551,0.9403,0.0893
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.4918,0.4821,0.6786,0.5067,0.6687,0.5138,0.1964,0.0246,0.1866,0.0317,0.9403,0.0893
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.1253,0.4375,0.3125,0.3973,0.317,0.3885,0.125,0.0402,0.1205,0.049,0.9403,0.0893
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-5.0658,0.6071,0.5982,0.6696,0.6018,0.659,0.0089,0.0624,0.0053,0.0518,0.9403,0.0893
