model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.8613,0.7607,0.9018,0.7801,0.8916,0.7812,0.1411,0.0194,0.1309,0.0205,0.9151,0.0613
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.3764,0.7669,0.9018,0.7317,0.8878,0.7366,0.135,0.0352,0.1209,0.0303,0.9151,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.636,0.816,0.7301,0.8055,0.7361,0.8009,0.0859,0.0105,0.0799,0.0151,0.9151,0.0613
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.9433,0.6748,0.3926,0.6403,0.4122,0.6227,0.2822,0.0346,0.2627,0.0522,0.9151,0.0613
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0564,0.4233,0.3804,0.4167,0.3828,0.4094,0.0429,0.0066,0.0405,0.0139,0.9151,0.0613
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.2742,0.7607,0.7301,0.7092,0.7281,0.7064,0.0307,0.0515,0.0327,0.0543,0.9151,0.0613
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.7823,0.4663,0.5521,0.4838,0.546,0.4801,0.0859,0.0176,0.0798,0.0139,0.9151,0.0613
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0206,0.4601,0.8282,0.503,0.8016,0.5146,0.3681,0.0428,0.3415,0.0545,0.9151,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.7838,0.6994,0.7362,0.64,0.7279,0.6387,0.0368,0.0594,0.0285,0.0607,0.9151,0.0613
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5261,0.6933,0.6933,0.5876,0.684,0.5837,0.0,0.1057,0.0093,0.1095,0.9151,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6181,0.6012,0.6442,0.6151,0.6413,0.61,0.0429,0.0139,0.04,0.0088,0.9151,0.0613
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2215,0.4233,0.4724,0.4934,0.4739,0.4898,0.0491,0.0701,0.0506,0.0665,0.9151,0.0613
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.6801,0.5153,0.7301,0.5237,0.7124,0.5223,0.2147,0.0084,0.1971,0.007,0.9151,0.0613
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.046,0.5153,0.411,0.4448,0.4142,0.4483,0.1043,0.0705,0.1011,0.067,0.9151,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0676,0.4601,0.3804,0.4448,0.3853,0.4381,0.0798,0.0154,0.0749,0.022,0.9151,0.0613
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2095,0.3742,0.2761,0.3626,0.2835,0.3638,0.0982,0.0117,0.0907,0.0104,0.9151,0.0613
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3553,0.4417,0.1718,0.342,0.1858,0.3375,0.2699,0.0997,0.2559,0.1042,0.9151,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.9201,0.3252,0.3497,0.2385,0.3404,0.2406,0.0245,0.0867,0.0153,0.0846,0.9151,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.6894,0.2331,0.2086,0.2349,0.211,0.2369,0.0245,0.0018,0.0221,0.0037,0.9151,0.0613
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.8344,0.2209,0.0736,0.2423,0.0876,0.2384,0.1472,0.0214,0.1333,0.0176,0.9151,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1336,0.2883,0.3006,0.3359,0.3031,0.3297,0.0123,0.0475,0.0147,0.0413,0.9151,0.0613
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.4701,0.2147,0.2577,0.2308,0.2551,0.2278,0.0429,0.0161,0.0404,0.0131,0.9151,0.0613
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.5531,0.2883,0.3067,0.2833,0.3045,0.2805,0.0184,0.005,0.0162,0.0079,0.9151,0.0613
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3962,0.6258,0.7669,0.5847,0.7522,0.5941,0.1411,0.0411,0.1264,0.0317,0.9151,0.0613
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.4321,0.6319,0.7055,0.5726,0.6944,0.5741,0.0736,0.0593,0.0625,0.0578,0.9151,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.135,0.4969,0.4663,0.5011,0.4687,0.4955,0.0307,0.0042,0.0282,0.0015,0.9151,0.0613
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3708,0.2577,0.5644,0.261,0.5396,0.2714,0.3067,0.0033,0.2819,0.0138,0.9151,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3312,0.5951,0.7669,0.5876,0.7524,0.5969,0.1718,0.0075,0.1574,0.0018,0.9151,0.0613
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.6406,0.773,0.8282,0.7477,0.8211,0.7447,0.0552,0.0253,0.0481,0.0283,0.9151,0.0613
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.1629,0.6994,0.7239,0.6979,0.7215,0.6956,0.0245,0.0015,0.0221,0.0038,0.9151,0.0613
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.9622,0.7853,0.8282,0.7474,0.821,0.7427,0.0429,0.0379,0.0357,0.0425,0.9151,0.0613
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.5986,0.7607,0.6933,0.7396,0.6962,0.7286,0.0675,0.0212,0.0645,0.0322,0.9151,0.0613
