model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,3.1893,0.4643,0.0,0.5712,0.2238,0.5689,0.4643,0.1069,0.2405,0.1046,0.6067,0.0089
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-1.5725,0.4375,0.0,0.6337,0.2483,0.6312,0.4375,0.1962,0.1892,0.1937,0.6067,0.0089
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-4.0329,0.4821,0.0,0.696,0.2738,0.696,0.4821,0.2139,0.2084,0.2139,0.6067,0.0089
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-10.2967,0.4554,0.0,0.5688,0.2237,0.5688,0.4554,0.1134,0.2316,0.1134,0.6067,0.0089
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,45.4152,0.3304,0.0,0.3625,0.1426,0.3625,0.3304,0.0321,0.1878,0.0321,0.6067,0.0089
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-12.4261,0.5,0.0,0.6657,0.2618,0.6657,0.5,0.1657,0.2382,0.1657,0.6067,0.0089
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,478.0479,0.4375,0.0,0.3839,0.151,0.3839,0.4375,0.0536,0.2865,0.0536,0.6067,0.0089
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,12.3501,0.375,0.0,0.4711,0.1853,0.4711,0.375,0.0961,0.1897,0.0961,0.6067,0.0089
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-0.2815,0.4107,0.0,0.5282,0.2068,0.5256,0.4107,0.1175,0.204,0.1149,0.6067,0.0089
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,269.4158,0.3125,0.0,0.4686,0.1843,0.4686,0.3125,0.1561,0.1282,0.1561,0.6067,0.0089
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,41.3407,0.2411,0.0,0.2909,0.1144,0.2909,0.2411,0.0498,0.1267,0.0498,0.6067,0.0089
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-34.6079,0.3839,0.0868,0.6043,0.2903,0.6043,0.2972,0.2204,0.0936,0.2204,0.6067,0.0089
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-4.0329,0.6429,0.0,0.696,0.2738,0.696,0.6429,0.0531,0.3691,0.0531,0.6067,0.0089
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,29.2316,0.4464,0.0,0.5065,0.1992,0.5065,0.4464,0.0601,0.2472,0.0601,0.6067,0.0089
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-8.7859,0.5625,0.0,0.7184,0.2826,0.7184,0.5625,0.1559,0.2799,0.1559,0.6067,0.0089
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-8.7859,0.4821,0.0,0.7184,0.2826,0.7184,0.4821,0.2362,0.1996,0.2362,0.6067,0.0089
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,3.1893,0.4643,0.0,0.5712,0.2238,0.5689,0.4643,0.1069,0.2405,0.1046,0.6067,0.0089
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,129.8636,0.4107,0.0,0.242,0.0952,0.242,0.4107,0.1687,0.3155,0.1687,0.6067,0.0089
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-63.2903,0.4821,0.0,0.5372,0.2113,0.5372,0.4821,0.055,0.2708,0.055,0.6067,0.0089
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-48.7308,0.4375,0.0868,0.6513,0.3088,0.6513,0.3507,0.2138,0.1287,0.2138,0.6067,0.0089
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-4.0329,0.6071,0.0,0.696,0.2738,0.696,0.6071,0.0889,0.3334,0.0889,0.6067,0.0089
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,1.6587,0.6339,0.0,0.6061,0.2384,0.6061,0.6339,0.0278,0.3955,0.0278,0.6067,0.0089
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-3.2893,0.4643,0.0,0.5249,0.2063,0.5245,0.4643,0.0607,0.258,0.0602,0.6067,0.0089
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-20.2452,0.4911,0.0,0.5704,0.2244,0.5704,0.4911,0.0793,0.2667,0.0793,0.6067,0.0089
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-3.4679,0.5268,0.0868,0.6183,0.2992,0.6268,0.44,0.0915,0.2276,0.1,0.6067,0.0089
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-8.6696,0.375,0.0868,0.5622,0.2738,0.5622,0.2882,0.1872,0.1012,0.1872,0.6067,0.0089
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,29.2316,0.4196,0.0,0.5065,0.1992,0.5065,0.4196,0.0869,0.2204,0.0869,0.6067,0.0089
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,29.2845,0.4107,0.0,0.4434,0.1744,0.4434,0.4107,0.0327,0.2363,0.0327,0.6067,0.0089
