model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3447,0.7485,0.8589,0.8699,0.8597,0.8659,0.1104,0.1214,0.1112,0.1175,0.8877,0.0613
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.29,0.7607,0.8589,0.8703,0.8597,0.8663,0.0982,0.1095,0.099,0.1055,0.8877,0.0613
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.7304,0.8896,1.0,0.8525,0.9845,0.8616,0.1104,0.037,0.0949,0.028,0.8877,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3386,0.7485,0.8528,0.8083,0.8477,0.8081,0.1043,0.0598,0.0993,0.0597,0.8877,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0842,0.5399,0.3926,0.672,0.4222,0.6557,0.1472,0.1321,0.1177,0.1159,0.8877,0.0613
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.2687,0.7975,0.8528,0.8473,0.8518,0.844,0.0552,0.0498,0.0542,0.0465,0.8877,0.0613
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3089,0.7546,0.773,0.7852,0.7739,0.7809,0.0184,0.0306,0.0193,0.0263,0.8877,0.0613
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.2505,0.6503,0.6687,0.7833,0.6806,0.7741,0.0184,0.133,0.0302,0.1238,0.8877,0.0613
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.1549,0.6319,0.5583,0.6254,0.5651,0.6186,0.0736,0.0065,0.0668,0.0133,0.8877,0.0613
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.544,0.227,0.1166,0.2575,0.1311,0.2464,0.1104,0.0305,0.0958,0.0194,0.8877,0.0613
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3371,0.3313,0.1472,0.345,0.1684,0.3357,0.184,0.0137,0.1629,0.0044,0.8877,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.8862,0.5399,0.3313,0.5998,0.3596,0.5832,0.2086,0.0599,0.1803,0.0433,0.8877,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2218,0.865,0.7423,0.8386,0.7523,0.8312,0.1227,0.0264,0.1127,0.0339,0.8877,0.0613
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2498,0.773,0.7423,0.8392,0.7523,0.8307,0.0307,0.0662,0.0208,0.0577,0.8877,0.0613
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.5415,0.8773,0.9264,0.8788,0.9213,0.8808,0.0491,0.0015,0.044,0.0035,0.8877,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.6905,0.7423,0.7301,0.8394,0.7413,0.8301,0.0123,0.0971,0.001,0.0877,0.8877,0.0613
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2473,0.7239,0.7423,0.868,0.7553,0.8577,0.0184,0.1441,0.0314,0.1338,0.8877,0.0613
