model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.9272,0.7485,0.9018,0.7861,0.8921,0.7872,0.1534,0.0377,0.1436,0.0388,0.9151,0.0613
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.7893,0.7607,0.9018,0.7753,0.8912,0.7769,0.1411,0.0146,0.1305,0.0161,0.9151,0.0613
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-4.4215,0.8896,0.865,0.8256,0.862,0.8295,0.0245,0.064,0.0276,0.0601,0.9151,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.7388,0.7485,0.6871,0.7554,0.6924,0.7495,0.0613,0.0069,0.0561,0.001,0.9151,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5942,0.5399,0.6012,0.6077,0.6009,0.5975,0.0613,0.0678,0.061,0.0576,0.9151,0.0613
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.6957,0.7975,0.9018,0.7655,0.8903,0.7656,0.1043,0.032,0.0927,0.0319,0.9151,0.0613
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.1109,0.7546,0.6871,0.7022,0.6882,0.6996,0.0675,0.0524,0.0664,0.055,0.9151,0.0613
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.8264,0.6503,0.5153,0.6139,0.5235,0.612,0.135,0.0365,0.1268,0.0383,0.9151,0.0613
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.4517,0.6319,0.589,0.5745,0.5881,0.5787,0.0429,0.0574,0.0438,0.0532,0.9151,0.0613
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2985,0.227,0.3129,0.2571,0.3077,0.2523,0.0859,0.0302,0.0807,0.0253,0.9151,0.0613
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2614,0.3313,0.454,0.2902,0.4414,0.3054,0.1227,0.0411,0.1101,0.0259,0.9151,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3935,0.5399,0.7301,0.5671,0.7167,0.5721,0.1902,0.0273,0.1768,0.0322,0.9151,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.559,0.865,0.7914,0.8529,0.7971,0.8585,0.0736,0.0121,0.0679,0.0065,0.9151,0.0613
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.3275,0.773,0.6933,0.7387,0.6964,0.7306,0.0798,0.0343,0.0766,0.0424,0.9151,0.0613
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-6.161,0.8773,0.9387,0.8682,0.9333,0.876,0.0613,0.0091,0.056,0.0013,0.9151,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.6551,0.7423,0.6933,0.723,0.6948,0.712,0.0491,0.0193,0.0475,0.0303,0.9151,0.0613
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.9104,0.7239,0.6933,0.7662,0.6986,0.7568,0.0307,0.0423,0.0253,0.0329,0.9151,0.0613
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.8365,0.6442,0.6933,0.6563,0.6895,0.6495,0.0491,0.0121,0.0454,0.0053,0.9151,0.0613
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.4086,0.7669,0.6871,0.7226,0.6899,0.7199,0.0798,0.0443,0.077,0.047,0.9151,0.0613
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0808,0.4969,0.3926,0.487,0.4,0.4795,0.1043,0.0099,0.0969,0.0174,0.9151,0.0613
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-4.9822,0.865,0.7362,0.8571,0.7455,0.8461,0.1288,0.0079,0.1195,0.019,0.9151,0.0613
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-4.8754,0.8712,0.9387,0.8713,0.9333,0.876,0.0675,0.0001,0.0622,0.0049,0.9151,0.0613
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.4578,0.7117,0.9018,0.7216,0.8868,0.725,0.1902,0.0099,0.1752,0.0133,0.9151,0.0613
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.4963,0.7546,0.6933,0.7285,0.6954,0.7183,0.0613,0.0261,0.0592,0.0363,0.9151,0.0613
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.269,0.7853,0.8282,0.6981,0.817,0.6962,0.0429,0.0872,0.0317,0.0891,0.9151,0.0613
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2528,0.4233,0.4294,0.3961,0.4269,0.4,0.0061,0.0272,0.0036,0.0233,0.9151,0.0613
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.439,0.7791,0.9018,0.7587,0.8898,0.7602,0.1227,0.0205,0.1107,0.0189,0.9151,0.0613
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.4414,0.5215,0.6871,0.5035,0.6718,0.5061,0.1656,0.0179,0.1503,0.0154,0.9151,0.0613
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.2114,0.7117,0.7301,0.6838,0.7262,0.685,0.0184,0.0279,0.0146,0.0267,0.9151,0.0613
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.2364,0.7546,0.865,0.6794,0.8499,0.6871,0.1104,0.0752,0.0953,0.0675,0.9151,0.0613
