model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-16.1673,0.4643,0.17,0.6762,0.3667,0.6762,0.2943,0.212,0.0976,0.212,0.6115,0.0179
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-16.1673,0.4375,0.17,0.6762,0.3667,0.6762,0.2675,0.2387,0.0708,0.2387,0.6115,0.0179
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-45.0364,0.4821,0.17,0.6629,0.3615,0.6629,0.3122,0.1808,0.1206,0.1808,0.6115,0.0179
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-2.1386,0.4554,0.17,0.3661,0.2462,0.3661,0.2854,0.0893,0.2092,0.0893,0.6115,0.0179
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-9.2546,0.3304,0.17,0.4204,0.2673,0.4204,0.1604,0.0901,0.0631,0.0901,0.6115,0.0179
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,23.2747,0.5,0.17,0.4516,0.2794,0.4516,0.33,0.0484,0.2206,0.0484,0.6115,0.0179
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,4.5201,0.4375,0.17,0.4488,0.2783,0.4488,0.2675,0.0113,0.1592,0.0113,0.6115,0.0179
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-3.2526,0.375,0.17,0.3679,0.2469,0.3679,0.205,0.0071,0.1281,0.0071,0.6115,0.0179
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,79.6269,0.4107,0.0,0.5179,0.2012,0.5179,0.4107,0.1071,0.2095,0.1071,0.6115,0.0179
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,13.6504,0.3125,0.17,0.4251,0.2691,0.4251,0.1425,0.1126,0.0434,0.1126,0.6115,0.0179
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-0.6117,0.2411,0.0,0.4073,0.1557,0.4007,0.2411,0.1663,0.0854,0.1596,0.6115,0.0179
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-0.0437,0.3839,0.0,0.4355,0.1676,0.4313,0.3839,0.0516,0.2164,0.0474,0.6115,0.0179
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-45.0364,0.6429,0.17,0.6629,0.3615,0.6629,0.4729,0.0201,0.2814,0.0201,0.6115,0.0179
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-23.4212,0.4464,0.17,0.5845,0.331,0.5845,0.2765,0.1381,0.1154,0.1381,0.6115,0.0179
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-26.8443,0.5625,0.17,0.6422,0.3534,0.6422,0.3925,0.0797,0.2091,0.0797,0.6115,0.0179
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-9.2546,0.4821,0.17,0.4204,0.2673,0.4204,0.3122,0.0617,0.2149,0.0617,0.6115,0.0179
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-16.1673,0.4643,0.17,0.6762,0.3667,0.6762,0.2943,0.212,0.0976,0.212,0.6115,0.0179
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-23.4212,0.4107,0.17,0.5845,0.331,0.5845,0.2407,0.1738,0.0797,0.1738,0.6115,0.0179
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-2.8507,0.4821,0.17,0.6816,0.369,0.6823,0.3122,0.1994,0.1131,0.2001,0.6115,0.0179
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-51.7576,0.4375,0.17,0.566,0.3239,0.566,0.2675,0.1285,0.1136,0.1285,0.6115,0.0179
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-50.5579,0.6071,0.17,0.6647,0.3622,0.6647,0.4372,0.0576,0.245,0.0576,0.6115,0.0179
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-45.0364,0.6339,0.17,0.6629,0.3615,0.6629,0.464,0.029,0.2724,0.029,0.6115,0.0179
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-23.4212,0.4643,0.17,0.5845,0.331,0.5845,0.2943,0.1202,0.1333,0.1202,0.6115,0.0179
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,0.5385,0.4911,0.17,0.4463,0.2774,0.4466,0.3211,0.0448,0.2136,0.0445,0.6115,0.0179
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,12.0723,0.5268,0.17,0.4643,0.2843,0.4643,0.3568,0.0625,0.2425,0.0625,0.6115,0.0179
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,18.4911,0.375,0.0892,0.6047,0.2895,0.6047,0.2858,0.2297,0.0855,0.2297,0.6115,0.0179
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-23.4212,0.4196,0.17,0.5845,0.331,0.5845,0.2497,0.1648,0.0886,0.1648,0.6115,0.0179
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-0.5623,0.4107,0.17,0.376,0.25,0.376,0.2407,0.0347,0.1607,0.0347,0.6115,0.0179
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,23.2747,0.4107,0.17,0.4516,0.2794,0.4516,0.2407,0.0409,0.1313,0.0409,0.6115,0.0179
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-2.1394,0.4732,0.2592,0.605,0.3971,0.6142,0.214,0.1318,0.0761,0.141,0.6115,0.0179
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-1.6551,0.4643,0.2592,0.5851,0.3903,0.5965,0.2051,0.1208,0.074,0.1322,0.6115,0.0179
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-123.0494,0.5982,0.17,0.7501,0.3954,0.7501,0.4282,0.1519,0.2028,0.1519,0.6115,0.0179
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,12.0723,0.5089,0.17,0.4643,0.2843,0.4643,0.339,0.0446,0.2246,0.0446,0.6115,0.0179
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-86.1741,0.5446,0.17,0.7,0.3759,0.7,0.3747,0.1553,0.1688,0.1553,0.6115,0.0179
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-3.2526,0.5089,0.17,0.3679,0.2469,0.3679,0.339,0.1411,0.2621,0.1411,0.6115,0.0179
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-2.1386,0.4643,0.17,0.3661,0.2462,0.3661,0.2943,0.0982,0.2181,0.0982,0.6115,0.0179
