model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.04081222899423803,0.013363179023652387,0.18469785291081292,0.04217026869900844,0.17658114009405418,2.7755575615628914e-17,NaturalQA-Classic
ai21/j1-grande-v2-beta,10,0.034738439323642165,0.03297661316702585,0.2822936212062656,0.047303689888567375,0.2747718457817877,0.0,NaturalQA-Classic
ai21/j1-jumbo,10,0.03467169064522364,0.03501066378376037,0.26853785367734606,0.04436115155537012,0.24709115361745146,2.7755575615628914e-17,NaturalQA-Classic
ai21/j2-large,10,0.040330079130334706,0.028107861262077156,0.24606676386163134,0.0472112101209231,0.2323675381059441,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.04119612739209773,0.017517896401379497,0.23824791136822165,0.0446723152376573,0.24114305518896373,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,10,0.02837502233876472,0.02069810156482803,0.3288621564517003,0.03375010978808698,0.3191418997469929,5.551115123125783e-17,NaturalQA-Classic
cohere/xlarge-20221108,10,0.04704853311038921,0.02024978486113263,0.33891050558411756,0.048895834422569937,0.3236522084680508,0.0,NaturalQA-Classic
lmsys/vicuna-13b-v1.3,10,0.04211723538666039,0.015508098652108863,0.29171597964754964,0.04368630512024185,0.2814266946694751,0.0,NaturalQA-Classic
meta/llama-7b,10,0.042640545753738275,0.025609182640447325,0.2778375571858937,0.04351125763213152,0.2537374153406947,5.551115123125783e-17,NaturalQA-Classic
microsoft/TNLGv2_530B,10,0.04080648004607379,0.029238831025317102,0.3257706427586674,0.04928639168789947,0.3162349389113043,5.551115123125783e-17,NaturalQA-Classic
mistralai/mistral-7b-v0.1,10,0.054407650277451446,0.01792873674942585,0.30664859501629094,0.056354047335550383,0.3169371011783254,5.551115123125783e-17,NaturalQA-Classic
openai/text-babbage-001,10,0.01906879874275987,0.012825307527204982,0.06764284818634957,0.022376744872298675,0.062409408822096245,6.938893903907228e-18,NaturalQA-Classic
stanford/alpaca-7b,10,0.04136359591799717,0.021292151120229263,0.24333853041496062,0.04533869193045706,0.23291232397977338,2.7755575615628914e-17,NaturalQA-Classic
together/bloom,10,0.03676664245762768,0.024504676378040102,0.22148372121375964,0.04139863912939696,0.2060429362520594,2.7755575615628914e-17,NaturalQA-Classic
together/opt-175b,10,0.043176903714476314,0.034096396443416874,0.2648014672413377,0.0527976581003272,0.24933483981591748,2.7755575615628914e-17,NaturalQA-Classic
