model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3188,0.375,0.476,0.272,0.3871,0.2784,0.101,0.103,0.0121,0.0966,0.5503,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.4375,0.69,0.697,0.4986,0.6106,0.5048,0.007,0.1914,0.0794,0.1852,0.5503,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2805,0.044,0.072,0.0827,0.0764,0.0819,0.028,0.0387,0.0324,0.0379,0.5503,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.7007,0.794,0.736,0.5671,0.6631,0.5738,0.058,0.2269,0.1309,0.2202,0.5503,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.5661,0.604,0.714,0.5074,0.6245,0.515,0.11,0.0966,0.0205,0.089,0.5503,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.8035,0.815,0.867,0.654,0.7755,0.6636,0.052,0.161,0.0395,0.1514,0.5503,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.3514,0.907,0.966,0.3804,0.7149,0.4076,0.059,0.5266,0.1921,0.4994,0.5503,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.552,0.721,0.69,0.4404,0.5831,0.4522,0.031,0.2806,0.1379,0.2688,0.5503,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.5446,0.785,0.77,0.5413,0.6704,0.5484,0.015,0.2437,0.1146,0.2366,0.5503,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3427,0.154,0.22,0.2031,0.2118,0.2017,0.066,0.0491,0.0578,0.0477,0.5503,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3507,0.499,0.584,0.3457,0.4796,0.3519,0.085,0.1533,0.0194,0.1471,0.5503,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.7802,0.798,0.828,0.3654,0.6292,0.3859,0.03,0.4326,0.1688,0.4121,0.5503,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.8085,0.823,0.843,0.4557,0.6765,0.4728,0.02,0.3673,0.1465,0.3502,0.5503,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.5124,0.581,0.604,0.277,0.4637,0.2919,0.023,0.304,0.1173,0.2891,0.5503,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.6015,0.694,0.723,0.4668,0.6135,0.4796,0.029,0.2272,0.0805,0.2144,0.5503,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.5928,0.706,0.645,0.3903,0.5355,0.4015,0.061,0.3157,0.1705,0.3045,0.5503,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.6831,0.734,0.831,0.4216,0.6545,0.4384,0.097,0.3124,0.0795,0.2956,0.5503,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,0.5148,0.615,0.694,0.4719,0.5981,0.4808,0.079,0.1431,0.0169,0.1342,0.5503,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.6906,0.773,0.804,0.5652,0.7005,0.5738,0.031,0.2078,0.0725,0.1992,0.5503,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1541,0.267,0.279,0.1658,0.2302,0.1704,0.012,0.1012,0.0368,0.0966,0.5503,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,0.5994,0.871,0.891,0.5225,0.7324,0.5384,0.02,0.3485,0.1386,0.3326,0.5503,0.05
