model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,1.3404,0.8197,0.8392,0.8882,0.8478,0.8874,0.0195,0.0685,0.0282,0.0678,0.8208,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,2.492,0.8607,0.8668,0.8666,0.8667,0.8667,0.0061,0.0059,0.0061,0.006,0.8208,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,1.8007,0.888,0.8774,0.8844,0.8787,0.8845,0.0106,0.0035,0.0093,0.0035,0.8208,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,1.1801,0.819,0.8448,0.8795,0.8509,0.879,0.0258,0.0605,0.0319,0.06,0.8208,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.4466,0.8435,0.8214,0.8435,0.8254,0.8432,0.022,0.0001,0.0181,0.0002,0.8208,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.6085,0.81,0.7871,0.8431,0.797,0.8422,0.0229,0.0331,0.013,0.0322,0.8208,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,1.3913,0.8533,0.8455,0.8691,0.8497,0.8689,0.0078,0.0158,0.0036,0.0156,0.8208,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,1.9435,0.8586,0.8566,0.8667,0.8584,0.8666,0.002,0.0081,0.0002,0.008,0.8208,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,2.2269,0.8618,0.8505,0.8568,0.8517,0.8569,0.0113,0.005,0.0101,0.0049,0.8208,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,1.2125,0.8326,0.8921,0.8867,0.8912,0.887,0.0595,0.0541,0.0586,0.0544,0.8208,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.1975,0.5337,0.5675,0.6393,0.5803,0.6388,0.0339,0.1057,0.0466,0.1051,0.8208,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,2.2214,0.866,0.8781,0.8757,0.8777,0.8759,0.0121,0.0098,0.0118,0.0099,0.8208,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,1.4647,0.8507,0.8369,0.8564,0.8404,0.8563,0.0138,0.0057,0.0104,0.0056,0.8208,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,100,2.5809,0.8717,0.8797,0.8704,0.8781,0.8707,0.008,0.0013,0.0063,0.0011,0.8208,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.625,0.8772,0.8975,0.8826,0.8949,0.8829,0.0203,0.0053,0.0177,0.0057,0.8208,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,0.7723,0.766,0.7811,0.7974,0.784,0.7972,0.0151,0.0314,0.018,0.0312,0.8208,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,1.7416,0.8525,0.8547,0.8767,0.8586,0.8766,0.0022,0.0241,0.0061,0.024,0.8208,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,1.5481,0.834,0.8354,0.8634,0.8404,0.8631,0.0014,0.0294,0.0064,0.0291,0.8208,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,2.1465,0.8713,0.8797,0.8766,0.8792,0.8768,0.0084,0.0053,0.0078,0.0055,0.8208,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,0.8326,0.885,0.8828,0.8847,0.8832,0.8848,0.0022,0.0003,0.0018,0.0001,0.8208,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,1.4283,0.8262,0.8208,0.8426,0.8246,0.8423,0.0055,0.0164,0.0016,0.0161,0.8208,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,100,2.2218,0.838,0.8391,0.8556,0.842,0.8554,0.0011,0.0176,0.004,0.0175,0.8208,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,1.0731,0.8485,0.8496,0.8635,0.8521,0.8633,0.0011,0.0149,0.0035,0.0148,0.8208,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,0.8168,0.884,0.8792,0.8868,0.8806,0.887,0.0048,0.0028,0.0034,0.003,0.8208,0.01
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,100,1.7606,0.8639,0.8628,0.8668,0.8635,0.8668,0.0011,0.0029,0.0004,0.003,0.8208,0.01
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,100,1.2592,0.8467,0.8319,0.8589,0.8367,0.8586,0.0148,0.0121,0.0101,0.0119,0.8208,0.01
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,100,1.6008,0.8554,0.8629,0.8668,0.8636,0.867,0.0075,0.0114,0.0082,0.0116,0.8208,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,1.7529,0.8176,0.823,0.8415,0.8263,0.8412,0.0055,0.0239,0.0087,0.0236,0.8208,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,2.0698,0.8775,0.9029,0.8843,0.8997,0.8848,0.0254,0.0068,0.0222,0.0073,0.8208,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,0.8344,0.883,0.8828,0.887,0.8836,0.8871,0.0002,0.004,0.0006,0.0041,0.8208,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.7556,0.8164,0.8151,0.8542,0.822,0.8538,0.0013,0.0379,0.0056,0.0374,0.8208,0.01
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,100,0.8253,0.7965,0.8011,0.8519,0.8101,0.8511,0.0047,0.0554,0.0136,0.0547,0.8208,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,0.8785,0.8832,0.8828,0.8905,0.8842,0.8905,0.0004,0.0073,0.001,0.0073,0.8208,0.01
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,100,1.0182,0.8093,0.8075,0.834,0.8122,0.8338,0.0018,0.0247,0.0029,0.0245,0.8208,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,1.49,0.8285,0.8213,0.8522,0.8267,0.8519,0.0073,0.0237,0.0018,0.0233,0.8208,0.01
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.0114,0.7935,0.798,0.8171,0.8014,0.8169,0.0046,0.0236,0.008,0.0235,0.8208,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,HellaSwag,HellaSwag,10042,100,1.5469,0.8488,0.8471,0.8671,0.8507,0.867,0.0017,0.0183,0.0019,0.0182,0.8208,0.01
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,HellaSwag,HellaSwag,10042,100,3.2563,0.8633,0.8776,0.865,0.8754,0.8652,0.0143,0.0017,0.0121,0.0019,0.8208,0.01
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,2.8278,0.862,0.8715,0.8637,0.8702,0.8639,0.0096,0.0017,0.0082,0.0019,0.8208,0.01
open-llm-leaderboard/details_perlthoughts__Falkor-7b,HellaSwag,HellaSwag,10042,100,2.7399,0.8584,0.8682,0.859,0.8666,0.8592,0.0098,0.0006,0.0082,0.0008,0.8208,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,HellaSwag,HellaSwag,10042,100,0.647,0.7957,0.7994,0.8446,0.8074,0.844,0.0038,0.0489,0.0118,0.0483,0.8208,0.01
open-llm-leaderboard/details_haoranxu__ALMA-13B,HellaSwag,HellaSwag,10042,100,1.2257,0.8029,0.8092,0.82,0.8111,0.8199,0.0063,0.017,0.0082,0.017,0.8208,0.01
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,HellaSwag,HellaSwag,10042,100,2.1556,0.8314,0.8277,0.839,0.8298,0.8391,0.0037,0.0076,0.0017,0.0076,0.8208,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,HellaSwag,HellaSwag,10042,100,1.2471,0.8347,0.8325,0.8682,0.8389,0.8679,0.0022,0.0336,0.0042,0.0332,0.8208,0.01
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,100,1.6219,0.8507,0.8519,0.8528,0.8521,0.853,0.0012,0.0021,0.0014,0.0023,0.8208,0.01
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,HellaSwag,HellaSwag,10042,100,1.478,0.8296,0.8423,0.8724,0.8476,0.872,0.0126,0.0427,0.018,0.0424,0.8208,0.01
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,HellaSwag,HellaSwag,10042,100,2.2221,0.8585,0.8735,0.8666,0.8723,0.8668,0.015,0.0082,0.0138,0.0083,0.8208,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,HellaSwag,HellaSwag,10042,100,1.3522,0.8339,0.8241,0.8437,0.8276,0.8435,0.0098,0.0098,0.0063,0.0096,0.8208,0.01
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,HellaSwag,HellaSwag,10042,100,0.9771,0.8229,0.8206,0.8602,0.8276,0.8596,0.0024,0.0372,0.0046,0.0367,0.8208,0.01
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,HellaSwag,HellaSwag,10042,100,1.0857,0.833,0.8299,0.8752,0.8379,0.8746,0.0031,0.0422,0.0049,0.0416,0.8208,0.01
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,HellaSwag,HellaSwag,10042,100,1.7234,0.8351,0.8334,0.8346,0.8336,0.8348,0.0017,0.0005,0.0014,0.0003,0.8208,0.01
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,HellaSwag,HellaSwag,10042,100,1.0486,0.791,0.8117,0.8495,0.8183,0.8488,0.0207,0.0585,0.0274,0.0579,0.8208,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,HellaSwag,HellaSwag,10042,100,1.3804,0.8179,0.8019,0.8116,0.8036,0.8115,0.0159,0.0063,0.0142,0.0063,0.8208,0.01
open-llm-leaderboard/details_Envoid__Libra-19B,HellaSwag,HellaSwag,10042,100,1.9159,0.8204,0.818,0.8301,0.8201,0.83,0.0024,0.0098,0.0002,0.0097,0.8208,0.01
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,HellaSwag,HellaSwag,10042,100,1.9091,0.8213,0.8216,0.829,0.823,0.8291,0.0004,0.0078,0.0017,0.0078,0.8208,0.01
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,HellaSwag,HellaSwag,10042,100,2.57,0.8263,0.8232,0.8303,0.8245,0.8304,0.0031,0.0039,0.0018,0.004,0.8208,0.01
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,HellaSwag,HellaSwag,10042,100,1.4039,0.7789,0.8023,0.8049,0.8028,0.8049,0.0234,0.0259,0.0239,0.026,0.8208,0.01
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,HellaSwag,HellaSwag,10042,100,0.8867,0.7868,0.7902,0.808,0.7933,0.8078,0.0034,0.0212,0.0065,0.021,0.8208,0.01
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,HellaSwag,HellaSwag,10042,100,1.0662,0.7844,0.8197,0.8203,0.8198,0.8204,0.0353,0.0359,0.0354,0.036,0.8208,0.01
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,HellaSwag,HellaSwag,10042,100,0.8785,0.7813,0.7673,0.8191,0.7764,0.8184,0.014,0.0378,0.0049,0.037,0.8208,0.01
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,HellaSwag,HellaSwag,10042,100,1.1442,0.8231,0.8176,0.8311,0.82,0.8311,0.0056,0.0079,0.0032,0.008,0.8208,0.01
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,HellaSwag,HellaSwag,10042,100,0.9096,0.7806,0.7807,0.7874,0.7819,0.7872,0.0001,0.0068,0.0013,0.0066,0.8208,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,HellaSwag,HellaSwag,10042,100,2.1534,0.8191,0.8187,0.8209,0.8191,0.8209,0.0004,0.0018,0.0,0.0018,0.8208,0.01
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,HellaSwag,HellaSwag,10042,100,2.5962,0.8746,0.8878,0.874,0.8853,0.8742,0.0131,0.0006,0.0107,0.0005,0.8208,0.01
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,HellaSwag,HellaSwag,10042,100,0.9198,0.8148,0.797,0.8278,0.8024,0.8274,0.0178,0.013,0.0124,0.0126,0.8208,0.01
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,HellaSwag,HellaSwag,10042,100,1.7193,0.8404,0.8337,0.836,0.8341,0.8361,0.0067,0.0044,0.0062,0.0043,0.8208,0.01
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,HellaSwag,HellaSwag,10042,100,0.5959,0.7791,0.7791,0.841,0.7901,0.8402,0.0,0.0619,0.0109,0.0611,0.8208,0.01
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,HellaSwag,HellaSwag,10042,100,0.9163,0.8103,0.8039,0.8391,0.8101,0.8386,0.0064,0.0288,0.0002,0.0283,0.8208,0.01
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,HellaSwag,HellaSwag,10042,100,1.1455,0.8053,0.8133,0.8039,0.8116,0.804,0.008,0.0014,0.0063,0.0013,0.8208,0.01
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,HellaSwag,HellaSwag,10042,100,0.9596,0.7966,0.788,0.8226,0.7941,0.8222,0.0086,0.026,0.0024,0.0256,0.8208,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,HellaSwag,HellaSwag,10042,100,2.1284,0.8153,0.8284,0.8285,0.8285,0.8286,0.0131,0.0133,0.0132,0.0133,0.8208,0.01
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,HellaSwag,HellaSwag,10042,100,1.5232,0.8195,0.8454,0.859,0.8479,0.8589,0.026,0.0395,0.0284,0.0395,0.8208,0.01
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,HellaSwag,HellaSwag,10042,100,0.6715,0.7879,0.765,0.796,0.7705,0.7957,0.0229,0.0081,0.0174,0.0078,0.8208,0.01
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,HellaSwag,HellaSwag,10042,100,2.4782,0.8197,0.8314,0.8262,0.8305,0.8263,0.0118,0.0066,0.0108,0.0067,0.8208,0.01
